id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,1128.071052707331,189.5223492782643,0.6983362764629489,0.3281436566590551,0.6166498439241938,49,0.0,0.008057526112173759,1.0610126730821445,-0.06430142821888903,1128.071052707331,189.5223492782643,216.10090535010698,0.0,56.18237117547153,164.67057470146767,-48.78824990429889,27.885919819214195,55.588859764457695,26.039547183209525,35.69514233873908,49.11606408616896,21.775372158317523
16,1260.3947513999717,188.0112725047045,0.8889405905611096,-0.48327817175881954,0.6394366351753523,49,0.0,0.00859057795896131,1.0371987253721802,-0.0396549359679068,1260.3947513999717,188.0112725047045,316.4504550252767,0.0,75.44902307082751,164.58689853973368,-48.78906542318498,63.702185481819754,67.2956526531093,60.87727715339764,51.041680804481814,37.99807476030473,35.53558417216347
17,1222.1357631282067,190.25208194678692,0.7227793724858806,-0.008812298285216605,-0.006858734304663663,49,0.0,0.008196143347004931,1.105378015531556,-0.10877705700963712,1222.1357631282067,190.25208194678692,297.0686543768751,0.0,75.68472720943456,164.61108875083067,-48.788084311565434,52.18236470455296,67.41550343710067,64.05713525001136,47.82408381473873,39.82417899411896,25.765388176352378
18,1232.4105446562617,192.81287880922764,0.9570281191890727,-0.18098728288643834,0.013435419723455487,49,0.0,0.012050171960048033,1.3696356977120603,-0.3415126669551505,1232.4105446562617,192.81287880922764,267.67027156589523,0.0,66.2818295516127,164.6045862993605,-48.78703069978098,44.64608719917658,49.31354222975868,46.98160558131328,49.29603805294005,44.90478710336217,32.528211399344464
19,1086.7131468990406,204.83696406627732,0.8894800627438944,-0.252037087021747,-0.09184617983269629,49,0.0,0.011525317102394088,1.3201055598635272,-0.30152165042612533,1086.7131468990406,204.83696406627732,243.88905482815096,0.0,70.75809635446919,164.6966874251435,-48.78179903028397,71.03102705788423,55.40373092819025,29.252440132678416,44.2305740424384,34.027744623119645,9.943538043840004
20,1415.2176488992761,207.3842706473135,0.4640143284121037,0.34663764587917534,0.5843860870887468,49,0.0,0.006807062747977787,1.0943967696694883,-0.09793700617770656,1415.2176488992761,207.3842706473135,304.1744760889021,0.0,97.82619506271007,164.48897063324958,-48.78113490016163,57.74332383807615,67.52838563903839,50.67324611840971,59.041913098718915,47.889986534472435,21.297620860186484
21,1186.0982743682637,208.6640050837196,0.3790988413187828,-0.3122019519569254,-0.8941839020574407,49,0.0,0.007519728676715493,1.3503064801577132,-0.32608087963558463,1186.0982743682637,208.6640050837196,307.08581247810207,0.0,76.7078187357373,164.63383832569667,-48.78036413647093,80.98492153276163,54.53692541834518,44.74296149628749,62.569491170937006,51.63808624701818,12.613426612752574
22,1251.5614783559388,210.7429515660251,0.372504125592453,0.5597193332862186,0.3092411196453702,49,0.0,0.005586214799188246,1.1726507844462486,-0.17292174604268726,1251.5614783559388,210.7429515660251,291.36977090919885,0.0,73.01020696137792,164.59244335919283,-48.779584414820356,32.14482825653011,57.802256074673444,63.03177074278213,57.2679546436735,50.07758438827623,31.045376803263466
23,1185.0665948939618,218.60990473961138,0.8203851701505368,0.6554665292391109,0.48011541775225913,49,0.0,0.009076060258221363,1.0483580699346093,-0.05127410651580646,1185.0665948939618,218.60990473961138,292.4371766458979,0.0,71.1412217398592,164.63446914492832,-48.776218995778514,45.48687520386877,51.59754072209371,54.77923404123418,60.82467261208171,60.81802184843245,18.930832218187092
24,1242.6464238167878,223.07793321060532,0.6077431435161795,-0.828347370251495,0.6051627161361871,49,0.0,0.007641879619984401,1.1575169199437236,-0.1588183700338036,1242.6464238167878,223.07793321060532,304.11918815976355,0.0,81.29824532153465,164.5980571462744,-48.77443450331304,52.335972331836544,61.862306191423365,56.98870014949491,49.462307496329274,66.68469253902266,16.785209451656737
25,1293.2895289625208,225.04699776285827,0.8788646930469391,-0.06763350772432423,-0.8337080838843055,49,0.0,0.0095607386271059,1.1431927933275288,-0.14529869501197248,1293.2895289625208,225.04699776285827,328.8596373640678,0.0,89.54972659762204,164.56603694537446,-48.77367237686858,53.05269520972716,68.83732846183955,65.48940487148826,58.51592746757882,51.89570924710101,31.068572106332947
26,1143.1851824706766,238.01750745541145,0.3598827699313651,0.9333364201329993,-0.1562509160642494,49,0.0,0.006965147138244383,1.53542612222242,-0.46557231247684383,1143.1851824706766,238.01750745541145,292.21736906962076,0.0,77.69329601783485,164.66090153828455,-48.768070204290446,51.302778716098345,43.23694498721358,44.283612073629115,64.65988512862282,65.32288136866194,23.411266795394987
27,1221.3288367180196,239.12328913036217,0.794695920953657,-0.11499843810833613,-0.5988402202231822,49,0.0,0.011109750672067686,1.3841583174054128,-0.3529644168540479,1221.3288367180196,239.12328913036217,297.25467143301296,0.0,88.45029695898194,164.6115026523398,-48.767722495858294,70.47045450884019,39.52404785355652,70.28988242274676,44.5069700654954,49.15000610044941,23.31331048192472
28,1237.2668716981889,238.88619450463096,0.857462673061768,-0.46414505295734976,-0.3731492564054968,49,0.0,0.011943885993476776,1.3391391711138654,-0.3170642844007855,1237.2668716981889,238.88619450463096,344.53059926404484,0.0,98.09753033097891,164.60142828490626,-48.76784172690341,77.96142897545921,67.68949131454937,54.05384212617489,69.22709403590622,44.363850918124825,31.23489189383034
29,1193.4822335695924,243.87186739815195,0.25652474123106955,0.4360222558236828,0.8323321517778934,49,0.0,0.005394246392395615,1.3214379512250742,-0.3026169385837867,1193.4822335695924,243.87186739815195,286.1000726454155,0.0,82.36037987708258,164.6290950757333,-48.76570629373122,61.791190095064046,52.94097498002578,58.36411698286255,45.8923093496924,44.58780795233852,22.523673285432224
30,1125.7498743657181,245.4182043781619,0.472355313345376,0.7063528599433212,-0.4358271495244058,49,0.0,0.006356321018933096,1.0038460251484553,-0.00416775922226852,1125.7498743657181,245.4182043781619,369.84764906975545,0.0,101.52687809035291,164.67190454357058,-48.76495883419018,94.7341427895034,68.81709134989649,39.16505186939695,83.32358303455825,50.09310925736408,33.714670769036246
31,1243.7888742905054,253.53917359569243,0.6746550458884215,0.32456368030728927,0.019155883967076688,49,0.0,0.01699041692140357,1.7966283830922658,-0.6361456409326484,1243.7888742905054,253.53917359569243,503.8857056605175,0.0,143.40118478294093,164.59727838612753,-48.761745073945555,93.75684595781857,102.10584321291978,95.8743964200585,90.57796384604805,84.23480686582855,37.33584935784408
32,978.8920955990999,256.28774349987776,0.3129270314525795,0.5018964887928679,0.3065983843734361,49,0.0,0.004293838751747798,1.0113951598824422,-0.012302177370796068,978.8920955990999,256.28774349987776,213.7532623546789,0.0,68.70049535445979,164.76469509254423,-48.7601521329494,53.3033919366183,49.12141985139251,32.32064304612656,24.10277466046859,43.77453949399347,11.130493366079467
33,1225.2630716822086,258.84310540108476,0.9733000575367114,0.16234837662835278,-0.09461008681667721,49,0.0,0.012200816174874686,1.2799218306427618,-0.2679586163908437,1225.2630716822086,258.84310540108476,297.2911625229908,0.0,85.23489539714262,164.6089772641517,-48.7595118992438,87.72110969060833,50.006908972215186,67.30274530809152,44.385768244313084,29.150828075536133,18.723802232226603
34,1034.9467500350252,259.5561671555105,0.8672486598485015,0.4862923342569399,-0.6266510740567683,49,0.0,0.009471047979821045,1.0584503946100536,-0.061676272912799285,1034.9467500350252,259.5561671555105,284.97565167834995,0.0,93.8410841764606,164.7292579176985,-48.75890543706398,50.122119087690365,33.26463586424738,57.6131472936775,37.30723567068058,76.5562343348019,30.112279427252222
35,1069.5098369483505,261.2423482284072,0.6523948569353146,0.008582016598734568,-0.6665666481460372,49,0.0,0.00748963187341465,1.0172660848095374,-0.01858641389452428,1069.5098369483505,261.2423482284072,304.63741028824506,0.0,93.68696956541788,164.707409209961,-48.75826842857953,48.95443743836435,48.29987289950702,58.77324618531444,63.44745157217069,54.9472831422774,30.215119050611122
36,1315.1968795080963,272.9177816974967,0.24527183053707188,0.3130008735339421,-0.4744955706399336,49,0.0,0.004107056876124492,1.0098136137082685,-0.010603053248949973,1315.1968795080963,272.9177816974967,188.89366774290545,0.0,24.92532917681085,164.55211609793895,-48.75375068250796,36.14112779535863,27.14838513147275,54.06518382133817,29.115186901881046,28.737409028027955,13.6863750648269
37,1306.7837370583425,275.80631279706665,0.8718043613634961,-0.5604080607373457,0.1340914302756756,49,0.0,0.009087271027895824,1.0891783503597432,-0.09274750066370456,1306.7837370583425,275.80631279706665,229.6407400537522,0.0,27.923786105110317,164.55742839635153,-48.75253883011417,51.25855521221786,36.56181414389653,43.153477874420346,42.17938000894428,29.49365079508587,26.993862019187333
38,1238.2706469381992,281.28559061064374,0.32610923045604095,0.2805712450113633,-0.05175032890292449,49,0.0,0.005074610706884221,1.1844233954171615,-0.1837674430955567,1238.2706469381992,281.28559061064374,321.7429296437396,0.0,53.60774594685233,164.6007139508392,-48.7501783888163,43.35373209426905,55.644458677331016,61.26998436440431,76.52465404191562,52.69217124787846,32.25792921794113
39,1237.5663877351815,294.01400304603754,0.2432239408095081,0.29748973212399743,0.35927251476397903,49,0.0,0.004266556831131557,1.01983583468959,-0.021325670026189784,1237.5663877351815,294.01400304603754,307.7531270159899,0.0,43.594473929281556,164.60113497759255,-48.74487452689674,59.08379469947626,35.88288460059485,78.92725908918828,50.89810954910122,54.46837135993596,28.4927077176933
40,972.4828070509145,300.36918572051894,0.218329972373472,-0.17666301251005717,-0.19932937761955008,49,0.0,0.0046099290237739485,1.1373941324136252,-0.1397774587112492,972.4828070509145,300.36918572051894,280.9212352218193,0.0,97.79182524289288,164.76860202752454,-48.741773159922694,45.353828441739154,65.36231558240564,63.723341185463156,44.834595834745826,40.567264702150524,21.079889475314992
41,1138.8569612458355,300.3163147325449,0.26992572744832016,0.20224060941827857,0.9690568544291546,49,0.0,0.004755990732347756,1.1357669611394443,-0.13822307783566776,1138.8569612458355,300.3163147325449,272.01267771632934,0.0,59.65420960398199,164.6634880616191,-48.742108259602695,60.69355500447773,62.29460251325547,40.71629985762633,51.08260876253579,39.44325835332815,17.782353225105865
42,1050.9952889646397,313.9726557745087,0.9347592704743394,0.39918795570812005,-0.07564827837200344,49,0.0,0.010824054447533812,1.1582857595564626,-0.15953929245198878,1050.9952889646397,313.9726557745087,276.50181959458354,0.0,97.1418844940917,164.71895982922626,-48.736265303428645,56.01220466640707,45.900718345484336,54.155700669121615,48.311482416094734,53.53286076562312,18.588852731852626
43,1716.7518161274074,322.491920147353,0.2047608278521473,0.13719065736123304,0.5907183078315386,49,0.0,0.014548376682309789,3.0469663792295116,-1.2096691554158432,1716.7518161274074,322.491920147353,477.2283760628817,0.0,0.0,164.29838041296676,-48.73321394059186,80.30930380967686,88.41707189348911,92.00607783308715,103.7368262457271,82.50066861042542,30.25842767047599
44,1704.6734618856237,323.9989916394567,0.7162621906654734,0.3986619043742094,0.30748680972729936,49,0.0,0.30156091962059506,39.3421102010514,-3.987144126381656,1704.6734618856237,323.9989916394567,2210.2279613747655,0.0,0.0,164.30601113130342,-48.73259064505406,386.64618700401536,381.3309014342202,391.70904258359803,438.9944594767409,443.8320419444433,167.71532893174805
45,1624.2117436002736,333.27346190664787,0.5514429749749598,0.326144645480689,0.16184538321576386,49,0.0,0.026163777348062384,3.8138967999950597,-1.4534223433015452,1624.2117436002736,333.27346190664787,414.69194616667596,5.788111189821645,0.0,164.356839402913,-48.72874437722747,63.54674465658038,63.96755253934219,90.01232414637005,81.4698428001004,79.83896310034862,35.85651892393439
46,1320.3440523901254,333.6686301326537,0.8704313021699298,0.11290215687708974,-0.11042902976417543,49,0.0,0.008618495551537311,1.0029301685969727,-0.003176738212106319,1320.3440523901254,333.6686301326537,230.89977542633798,0.0,0.0,164.54877493289644,-48.72844522980074,43.40235391994915,46.77137115582218,24.355561289714203,50.53147526810074,44.65690426622804,21.182109526523668
47,973.4436320652027,337.7669969884312,0.7943965296401263,0.5281580393970882,-0.8452410392693126,49,0.0,0.009208285756935131,1.1707113973439502,-0.17112461601377627,973.4436320652027,337.7669969884312,827.100793323264,0.0,307.2393920057682,164.7678732339208,-48.72619454311214,132.810951797452,137.00745819997562,147.32980240268114,164.57443592001917,160.66427297551266,84.71387202762334
48,922.152170294802,346.2833818058803,0.7441971871200344,0.25906785715738,0.14787852843846816,49,0.0,0.008416623185536942,1.0130134282328545,-0.01403800572246266,922.152170294802,346.2833818058803,252.4400548707559,0.0,99.48740835917545,164.80023839821408,-48.722530882737054,53.819241592989364,65.2487387560388,35.20767700537037,43.93810689508645,40.05445879500376,14.171831826267127
49,1351.7488502770725,349.7447194902773,0.7910266266426857,-0.5468123324139228,-0.0854105895638106,49,0.0,0.00786314232528086,1.0003424823188234,-0.000371781792324268,1351.7488502770725,349.7447194902773,285.5749553430472,0.0,0.0,164.52891770997047,-48.72177611657924,47.61777043962725,59.59129629786162,52.720422007936804,60.24710688713126,36.62438163833778,28.773978072152463
50,2049.261448717132,351.6202631993604,0.8617495754013548,-0.2049655996928498,0.18236817094376861,49,0.0,0.009906816278473523,1.1064980174923367,-0.10987660035112042,2049.261448717132,351.6202631993604,275.97191700431455,0.0,0.0,164.08840370345533,-48.720753962535824,39.02628841526439,44.79603775428621,71.26061521179383,46.94210579895964,57.36500505087732,16.581864773133184
51,996.6502354806607,356.94006540819555,0.2972831561137898,0.511028280237345,0.34681612989581356,49,0.0,0.032438504020828846,5.334891168623236,-1.8178139106905924,996.6502354806607,356.94006540819555,828.6353839153014,0.0,235.3606253789566,164.7531560181054,-48.71825590537909,146.95400221535613,156.54770439049366,172.91403715010233,134.00347382757064,137.496222513153,80.71994381862567
52,1024.8242816946415,373.5443603949526,0.41993239766495616,0.7789442678818441,-0.12216123195000607,49,0.0,0.011166678141589722,1.5839723416862352,-0.49936898486677095,1024.8242816946415,373.5443603949526,368.21769682674807,0.0,64.66954084592831,164.73531462805002,-48.71139548635845,82.10217626840517,89.13688428640894,64.0542635132862,44.87117125023452,60.06245040700329,27.99075110140992
53,831.3783845010598,376.92275236146895,0.2573874628370196,-0.6603988989847992,-0.03827895987746467,49,0.0,0.0040612298511190255,1.1644336740434489,-0.16528689057673684,831.3783845010598,376.92275236146895,279.5937031257085,0.0,117.87591007439399,164.85744320499958,-48.70953922455407,42.15919763829706,43.023772707554315,59.96783745633033,52.81677772047571,50.719601641798235,30.906515961252794
54,1249.6542596094553,403.6472109091035,0.6189593622827354,0.19897408244912937,-0.11553317836243024,49,0.0,0.011082588475704183,1.2820810293162659,-0.26978868517395466,1249.6542596094553,403.6472109091035,332.35537991158867,0.0,0.0,164.59329776149798,-48.69921305052443,69.21411048124574,56.661452442951784,59.39538167533617,39.65979770419526,69.71453691853041,37.710100689329295
55,877.8099073872518,424.6083915882814,0.548727745857546,0.7341933544055103,-0.05981847470574233,49,0.0,0.015384157934126364,1.7773060316488738,-0.6244055368924533,877.8099073872518,424.6083915882814,430.74999425080165,0.0,140.51496522186727,164.82794875273214,-48.68979182615417,75.21640453769474,77.30361244062908,84.61289708360466,85.19788334919211,68.16439187929203,40.25480496038904
56,1217.668077283751,445.8612754746156,0.37162216778158136,0.19147923510005613,-0.34257649366762266,49,0.0,0.006086546932238752,1.0677269835423349,-0.07115054582595376,1217.668077283751,445.8612754746156,265.379760123361,0.0,0.0,164.61340591595132,-48.681584831819826,50.441922193840355,46.29046835654076,40.94892245731954,43.855726091622415,56.40419305464793,27.43852796939
57,1623.7333703069592,473.24384232135515,0.5418218204666396,0.2651725344768824,0.24107111754629085,49,0.0,0.008986752886957258,1.3874798661715262,-0.35556672439840986,1623.7333703069592,473.24384232135515,272.9745311698289,0.0,0.0,164.35715842735613,-48.670427851745224,45.45461633448806,63.049480555039324,56.9297238987253,32.50330193453567,44.45258747594825,30.58482097109221
58,1341.8795824654794,490.3625138115869,0.6176734454868597,0.37977517991833426,0.31334371122480403,49,0.0,0.01759002164671044,2.2354681550389564,-0.8734212189597303,1341.8795824654794,490.3625138115869,363.97251590054157,11.750193443686674,0.0,164.53496218241526,-48.66318128589983,60.412510706740484,71.48270793544944,79.76810116548236,61.509373314818006,58.80451934885984,31.995303429191473
59,2239.0515542738135,494.56603304710785,0.4624692071487991,-0.09758599349109594,0.22620368755282358,49,0.0,0.0072596209663535515,1.0857731773572692,-0.08934777190107554,2239.0515542738135,494.56603304710785,297.8071645161424,10.533136882591332,0.0,163.96901916961386,-48.660842957344045,58.484858127154496,42.70971584836906,53.4295015730614,65.61962135039019,55.59218663710429,21.971280980062996
60,1615.7976896292485,507.849488875019,0.893571733042381,0.38058076401194135,0.08719361059706812,49,0.0,0.09590667010820533,10.805544439085699,-2.584116634418776,1615.7976896292485,507.849488875019,644.8903422014854,0.0,0.0,164.36216794586514,-48.65601029875174,114.58819916693622,110.14956753331384,120.55763806567919,109.76236109384254,118.0537420573705,71.7788342843432
61,663.2720794300179,510.6528333312324,0.7721902015185718,-0.05877207126567225,0.25555662837829607,49,0.0,0.009538150109430056,1.0707219009678086,-0.07419171499173317,663.2720794300179,510.6528333312324,285.6922760853656,0.0,146.0099190476542,164.96292992442642,-48.65333046441801,64.8642058404529,54.09127034016929,49.56816682317951,48.61458485938134,53.007457160711084,15.54659106147152
62,1571.9555394475042,522.1831899243396,0.5661527156806523,0.5525703727215832,0.25225531650778094,49,0.0,0.010431017700676863,1.687589794841672,-0.5681672261527944,1571.9555394475042,522.1831899243396,266.1576265732708,0.0,0.0,164.38981885060232,-48.650037295804644,38.41394776583789,60.21001898808679,41.88017353629563,57.42578611578819,46.598577074981826,21.629123092280476
63,2157.095785369671,553.5585555765961,0.4458041004686549,0.0855664790360828,0.28353805849924396,49,0.0,0.03535973672731184,5.871840404247158,-1.9219356075217702,2157.095785369671,553.5585555765961,610.7813496841023,36.10128501371011,0.0,164.02088530456416,-48.63643337462325,115.0006525450498,93.98271605214043,126.30477351094576,112.47703430765553,115.42995150856761,47.5862217597432
64,1400.6878570980093,569.9957691428527,0.41251458035745087,0.057482442398616114,-0.1275724411553987,49,0.0,0.027485182413727622,4.542027317043709,-1.6431243546551677,1400.6878570980093,569.9957691428527,548.7420038343348,0.0,0.0,164.49778199828393,-48.63004928303046,96.98817145321186,93.64332955502309,103.79651049220939,106.44744249435814,103.06298915171944,44.803560687812904
65,2573.2346380076806,578.3156434874717,0.8830680748770569,-0.5744330849788046,0.19838952356370956,49,0.0,0.02120634252319647,2.100740710821435,-0.8059311295767145,2573.2346380076806,578.3156434874717,396.13107076385234,3.1610037514898917,250.68587661242282,163.75865162544324,-48.6250241460132,55.44755888608651,71.77766428524589,86.66395399822066,88.89500156521848,67.59059397750104,25.75629805157971
66,2712.8777713709865,596.4007055807592,0.4334084532441027,-0.9447860754037439,-0.5120613897006963,49,0.0,0.01196301629913782,1.8053168581688255,-0.6413835941046755,2712.8777713709865,596.4007055807592,391.4433899963634,1.3477971325743066,283.5870631937238,163.67073952040977,-48.61698892053876,75.71631145274753,65.5107943955976,74.76499868265572,70.62441631748376,58.55742747760519,46.269441670273615
67,1111.1342961353816,612.2643150493138,0.33556290389627486,0.7374014811408023,-0.16122457902128273,49,0.0,0.013736576589948141,2.2583568051392513,-0.8844813965202556,1111.1342961353816,612.2643150493138,431.3913265521851,32.55730608893428,0.0,164.6802123806879,-48.61209532325482,68.52950427098546,85.53513161153978,88.19227296884966,77.59942698395295,72.08208301063141,39.45290770622582
68,2813.1656718226964,626.8870143246226,0.41003787024665467,0.3726539989497425,0.7131895887952395,49,0.0,4.829973757268101,1085.0642396578482,-7.588638626804801,2813.1656718226964,626.8870143246226,227405.98288028772,0.0,87.25354315123714,163.6077311555369,-48.60388717972907,47100.276451125086,42351.94430150714,38221.10046581258,30184.6608481871,27503.4314191815,42044.569394474296
69,2816.914529364312,639.4189427928073,0.720375848083259,-0.8917351245306393,-0.42737865743928044,49,0.0,4.5948011763419965,597.5512434935123,-6.940937886235378,2816.914529364312,639.4189427928073,232201.07641173498,0.0,111.1023463730107,163.60544805921674,-48.598650616048225,43381.045067938896,64800.79832570599,31993.203708390673,37761.87350950056,31239.592124780418,23024.56367541846
70,490.86386858735045,641.6033940622694,0.30389197796441514,0.16972712770357734,0.10675815476894913,49,0.0,0.005038071793428275,1.0601783240666793,-0.0634473014745923,490.86386858735045,641.6033940622694,306.48347941058626,0.0,165.82524296510812,165.0709072455741,-48.59816729308313,65.2044207595919,41.14324158309546,46.549302066463824,72.18789631322129,58.84572094049217,22.55289774772163
71,2779.9717171898033,654.5470991272017,0.6782846726363465,-0.0024495943744034425,-0.11881962284161299,49,0.0,7.9026228221542905,1093.6060641784875,-7.597152274455268,2779.9717171898033,654.5470991272017,154410.60873001866,0.0,216.21312178191914,163.62881235401755,-48.592500125139416,42721.341484923105,27723.70460046418,19061.26404068224,28147.516425842936,30800.94667999239,5955.835498113809
72,2805.2206152951294,654.9181090424025,0.24031519380984967,-0.3407082208340427,-0.9936833877092126,49,0.0,0.5776295905390066,157.1800395274752,-5.49099348413322,2805.2206152951294,654.9181090424025,69813.3634712923,0.0,180.75030558764638,163.61291103918134,-48.59224214922878,16018.200621570126,5493.767909970216,18145.26209639814,3268.0345412400693,22871.549681781416,4016.54862033232
73,2816.7841332141606,654.6372930144577,0.3800947322464966,0.3592702766463818,0.3073147422835512,49,0.0,3.196378233705639,692.5368657815902,-7.101107242822668,2816.7841332141606,654.6372930144577,93659.08218346842,0.0,133.89046873143005,163.60562577844115,-48.592311049773336,19518.721235452744,11566.553544367773,19520.23848583921,14424.510270462084,13532.939896215179,15096.118751131424
74,1694.194038818653,657.5400779863152,0.45863885236262125,-0.2414484652951803,-0.09414300318358679,49,0.0,0.006631264818681789,1.0676691534315426,-0.07109173870914713,1694.194038818653,657.5400779863152,277.85331700381573,0.0,0.0,164.31279271708695,-48.59362796414952,48.563140498093574,59.3813744974623,49.37606704283604,48.60013117479744,43.18495486401503,28.74764892661139
75,2791.933311174215,659.2882857484283,0.5680850701493605,0.20620913544033467,0.5392281580983542,49,0.0,0.8369559813340471,149.27446399061304,-5.434963801018952,2791.933311174215,659.2882857484283,77288.25835519389,0.0,182.63955395693824,163.6213072068692,-48.590476175157015,4039.260744414769,23464.437818035396,15958.65918639907,10925.658591954632,7695.237370929017,15205.004643461005
