id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1819.6754363340108,225.23780003344245,0.43386797127487065,0.10576494903139527,-0.09128328928393334,49,0.0,0.008937763231218877,1.6111245471483062,-0.5178227865671128,1819.6754363340108,225.23780003344245,153.05304369611054,0.0,64.00726167634545,38.42437794603229,-1.75711657184323,26.99426738252534,18.897853003048173,15.533495628388753,20.202711983780567,26.03731495574055,31.117113461745852,14.270287280881316
2,1433.3081669783996,295.95229966549346,0.7694917378573924,-0.12520057520448577,0.0037372237637897858,49,0.0,0.19530310028156495,25.097336908743827,-3.499069101790535,1433.3081669783996,295.95229966549346,1428.0552168074514,0.0,0.0,38.58543113431294,-1.7276559500955833,219.24998507423766,232.2383462584013,221.67310930594869,179.26918588002712,212.93817549427052,191.93087338130343,170.75554141326276
3,2314.732254982121,336.5282909738699,0.5250603915278377,-0.11276306702369727,0.3140483591305265,49,0.0,0.025023526887204287,3.870701302875681,-1.4694741466402035,2314.732254982121,336.5282909738699,362.07746889075906,0.0,303.98440452558,38.21802513733496,-1.710728958133338,31.846822891544665,39.12527949741569,56.58521955240778,64.74202379098385,53.90502615974579,65.46421193621023,50.408885062451105
4,1167.2624537457245,351.3112226405178,0.5021743830844576,-0.05442749611243333,0.25943855202362176,49,0.0,0.020017733501811498,3.557664474602373,-1.3779124677875345,1167.2624537457245,351.3112226405178,254.63507288913405,16.121822709455845,0.0,38.69632687160248,-1.7045845366131784,36.418714860454294,28.744395461255053,32.69238102503351,35.42228220222665,38.85162829471113,41.289277640699154,41.21639340475423
5,1272.8181493924585,350.7655739141143,0.7174978357728415,-0.20797697666493553,-0.05132808010881562,49,0.0,0.05679728191469094,7.704565652470664,-2.2168704006106923,1272.8181493924585,350.7655739141143,466.3789986166912,0.0,0.0,38.652328026311736,-1.7048154918510745,67.64886440410856,71.92413788858016,69.64980493615124,79.89708482701455,70.07517635919467,54.664339893547755,52.51959030809431
6,803.6216999459704,377.611667287422,0.39509726238126364,0.33283777798023334,-0.26063947124158804,49,0.0,0.011182388690967588,1.3067058315815698,-0.29044457319750394,803.6216999459704,377.611667287422,496.30131811923764,0.002862737216876103,303.2014283637984,38.847900240508714,-1.6936069214323264,63.03280346130112,74.19770754206684,87.3623574766126,77.81765959182657,62.13667167087054,79.48206413707973,52.27205423948025
7,2208.6587611530163,424.51317992759806,0.9388761675977112,-0.2630415547923092,-0.16952047065935533,49,0.0,0.01005425637697986,1.063009763278086,-0.066343133364512,2208.6587611530163,424.51317992759806,109.74444420662067,18.61486870560865,0.0,38.26224259510815,-1.674078179430238,9.60242059179441,23.415655838532643,15.761244188767506,15.286272908439322,17.147119696435347,16.09618268000111,12.435548302650323
8,1100.9460218863583,498.4315593319597,0.5874622090957204,-0.26617531499916,0.15719253324870752,49,0.0,0.009728922750989258,1.517198581856011,-0.4526060702265053,1100.9460218863583,498.4315593319597,130.15719872004235,0.0,0.0,38.72396488635422,-1.6432864982344442,13.926958239131046,18.14073300732845,17.81271191159712,11.707636966268957,23.237994059772213,18.43057429342592,26.900590242518632
9,465.7225156209758,531.9890608160703,0.6370212520053659,-0.47509738051984945,-0.5103100715768608,49,0.0,0.09028032087035782,15.158717671057158,-2.9516561609019254,465.7225156209758,531.9890608160703,2061.004545810256,4.771788854909682,48.63894013602665,38.988729527795876,-1.6292604351267534,812.9503841808681,452.14268897630996,9.850790827856619,9.062291831470263,115.03895634630948,149.45416847266537,512.505265174776
10,2499.6128145576863,595.7106971037016,0.9369869841402239,0.11983977275508163,-0.4764930396144201,49,0.0,0.013712882847928463,1.1831608644360558,-0.1826094900300697,2499.6128145576863,595.7106971037016,398.41624985155056,0.0,127.18119151924455,38.14097774359194,-1.6027324834067045,68.92780782990614,54.15640151079649,49.52027684206746,62.85061446486266,45.48565494836822,73.31923828072148,44.156255974828134
11,1133.3034087905428,611.3950231650126,0.34326784303802277,0.18996397568499776,0.06686348998976681,49,0.0,0.009693285600414414,2.0367930988109078,-0.772367287021227,1133.3034087905428,611.3950231650126,180.18629201538002,0.0,0.0,38.71047438756883,-1.5962227433699236,23.650371095982877,31.682628012451303,27.913690105453757,28.641644433106983,21.82734972863694,25.476807783651502,20.993800856096644
12,401.1893275005125,613.9621714249979,0.5369298260281362,0.8091691729735409,-0.9499501962146087,49,0.0,0.33379236944448376,56.50658155904622,-4.3802475871728666,401.1893275005125,613.9621714249979,7349.072983444146,0.0,47.938934977277334,39.01562032038182,-1.5951016895984516,35.046603637033265,1142.648068523616,626.4759947746185,1100.4308976909265,989.1268508717191,3430.527659744267,24.81690820196506
13,318.62729694817585,646.5106152675528,0.6161500562105418,-0.4490371261825668,-0.03741360729248409,49,0.0,1.6726480497944676,269.55099834377677,-6.076602361691458,318.62729694817585,646.5106152675528,30209.588098967244,0.0,23.756636841480685,39.050028199299305,-1.5815324612341055,2480.1547890754687,9252.851999362018,8114.688091546368,2039.3560317779936,7272.536281098399,947.1224352898427,102.87847081715782
14,1204.6302097687103,689.1098967816819,0.6015286838570034,0.16686807397022393,-0.033780069694781055,49,0.0,0.6249193906630086,95.12081393643412,-4.945688894569838,1204.6302097687103,689.1098967816819,5680.174349758097,0.0,0.0,38.68074248499436,-1.5638458261906025,760.971665903812,826.7214359761774,789.0819020114106,742.5143270570541,923.852034240301,906.7133036261831,730.3196809431586
15,281.5125651809711,710.2254160340092,0.37329757085272935,-0.10693807015887609,0.7849761846747025,49,0.0,1.8304493243964806,439.14047521072865,-6.606508668771936,281.5125651809711,710.2254160340092,21631.11710176203,0.0,29.485126447990943,39.06549154230483,-1.5549830060669094,2.7046581729652788,5.174080494085898,2.0691781473549415,11477.707306636932,9621.201032858895,515.7709476037392,6.4898978480567475
16,526.8984285404466,802.6361781043853,0.5832415065950654,-0.6080632177292841,-0.6477871323874331,49,0.0,0.010457516235509407,1.4399243981436183,-0.39584922619128715,526.8984285404466,802.6361781043853,287.25534434313323,0.0,0.0,38.96321346351655,-1.5165052916169748,36.4710716619208,40.76638567937746,26.869305802450302,38.26607333074154,46.147263368154064,60.54628251064014,38.18896198984895
17,495.43844018828554,859.0332636430254,0.5908115559830981,-0.33676781171505166,-0.32571905115264244,49,0.0,0.01921239197628737,3.066959418633305,-1.2167700738164817,495.43844018828554,859.0332636430254,200.17634784670844,0.0,0.0,38.97632143623292,-1.4930052525935935,24.069714372139224,18.538875234751657,29.474933795075216,35.56069183767045,37.65897744617189,30.56618399988735,24.306971161012665
18,365.55186490030957,934.8345840551538,0.7911491312412756,-0.16964503361868005,-0.016288797582022393,49,0.0,0.010370069804566846,1.254353006780619,-0.24604943797192244,365.55186490030957,934.8345840551538,116.87625879357341,0.0,0.0,39.03044864540094,-1.4614114702807837,19.096771062997476,14.64918261904724,14.827322288662256,13.91131898514323,20.438675631694572,18.840517566524486,15.11247063950416
19,2520.8054817625903,944.1813354160792,0.4199674214842267,0.13514009530264195,0.9877106708025297,49,0.0,0.017859887194268512,2.4186059645063622,-0.9589127988710994,2520.8054817625903,944.1813354160792,484.5517779856429,0.0,0.0,38.1321647262567,-1.4575433768391177,82.19425631521554,80.94422096171103,63.25122727130635,53.42540798371737,87.18850224116281,63.47627321123552,54.07189000129431
