id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1593.2757326202657,116.90237634284291,0.5484588283712988,0.31301432980301835,-0.02123189594875855,49,0.0,0.009350266916263821,1.3495517400461607,-0.32547384873336227,1593.2757326202657,116.90237634284291,309.7969268366173,0.0,75.75418422827255,38.52932977791623,-1.8059393405976465,34.61463434175282,54.112027889196,38.5201004255252,33.82126648517851,48.82331702701103,40.535100714845555,59.37047995310817
2,1625.0012905953195,118.37043405262666,0.6585931220527117,0.22652607214433015,0.6175609324081995,49,0.0,0.00887771739434814,1.3371750574400483,-0.3154706675631048,1625.0012905953195,118.37043405262666,267.50936661907133,0.0,58.828495001036394,38.516104998333454,-1.8053276948384835,32.26610595943279,28.06063570116924,53.31873517822041,30.833916974824106,28.809692327576222,40.269640475005005,53.950640002843535
3,1566.7862824752342,132.9033865320002,0.8037219237096063,-0.28915291232756,0.087178032175406,49,0.0,0.008715889788228232,1.0141999217156306,-0.015308931723505555,1566.7862824752342,132.9033865320002,434.9380586962658,0.0,208.757014168932,38.54037185691643,-1.799272969064179,62.792657480956876,35.7119849503928,32.60527025070199,101.14587465866452,79.97058129377274,59.60718089923291,63.10450916254391
4,1781.4049822771922,133.14831514970547,0.7372727451397127,-0.18316798656039848,0.5881997592183481,49,0.0,0.009127957990677548,1.1962333490607089,-0.19453976419029356,1781.4049822771922,133.14831514970547,1520.5923719133416,0.0,74.79900588918527,38.450908428644716,-1.7991694238968094,101.45327629869524,108.72926147021154,1052.969732273973,80.93227866203229,46.24532867646861,99.5633612428139,30.699133289147078
5,1566.0204295948079,137.0419168124417,0.48847638997040005,-0.37710289761658916,-0.4043769309431188,49,0.0,0.006944157267518209,1.0659442908978833,-0.06933626972859822,1566.0204295948079,137.0419168124417,788.9471082829766,0.0,234.9566022897631,38.54069109252116,-1.7975487748582741,83.9289748059853,51.03989511750356,331.367299141383,107.54108185390561,53.99305302065152,62.86504259954612,98.21176174400156
6,1430.5207298700448,140.87031802262382,0.6474316037519128,-0.6686100521524373,-0.5213039499029181,49,0.0,0.017217161067746203,2.1751853167727835,-0.8437406573914197,1430.5207298700448,140.87031802262382,680.6388748776574,0.0,274.1493985276566,38.59717382193997,-1.79595247198522,47.10989919335555,74.28036316486589,155.7582526795805,84.2597719486904,72.50885414587165,190.99734835931378,55.724385385979666
7,1367.9835856165807,142.79430528174646,0.5378454074661234,0.006590081165803418,-0.21495214778483554,49,0.0,0.028922821686135962,5.207629449296039,-1.7916001857075066,1367.9835856165807,142.79430528174646,2159.0092950459343,0.0,165.58592571202152,38.62324221854658,-1.7951497063619284,34.23826255691304,83.2780625823656,25.98941462568067,1681.7250928316596,88.82367527076588,63.5120255824784,181.44276159607085
8,1510.9244428766751,149.56176659032286,0.3267130251617911,0.2717165506999072,0.7145652118081165,49,0.0,0.006102749973659971,1.2215395059420568,-0.21726879275418132,1510.9244428766751,149.56176659032286,648.8382907416036,0.0,301.5516361779099,38.563657680012355,-1.7923324326939447,79.51414242507875,96.08788520583308,88.10092691296143,155.42403458191475,89.7285464653919,79.75987363740461,60.222881513019075
9,1208.585419465698,156.8719281967702,0.8440531913570016,-0.09902729435504927,-0.049370848491260305,49,0.0,0.016965159938317428,2.0351277437981095,-0.7714791870792709,1208.585419465698,156.8719281967702,369.2839832998942,0.0,52.744916445631816,38.68968630268011,-1.7892799810688307,12.195003255072004,119.95891179155979,79.30373428370675,16.94223528975256,29.4819574037787,78.76539704238003,32.636744233644364
10,1655.0751322049223,156.84846537449548,0.9305084294882146,-0.4605050194076856,0.5658487289958055,49,0.0,0.014631022086790563,1.5805425395164994,-0.4970154728823021,1655.0751322049223,156.84846537449548,749.9862225475016,0.0,328.03424537014,38.50356886934601,-1.7892968839019077,129.8846792404488,66.7426441315213,106.55823864870679,73.5815517617655,132.88233824580516,184.2305714618269,56.10619905742718
11,1194.0407293942396,158.02322899323786,0.6642064628136835,-0.5255374515149592,-0.8569781321939882,49,0.0,0.013112818762076048,2.065907188223666,-0.7877770168847995,1194.0407293942396,158.02322899323786,719.0668148627183,0.0,30.309453136367843,38.69574913188566,-1.7887997778060594,173.7404673518576,76.1470703226652,274.0375545576938,7.1606709310767735,26.316666384152203,118.75448686669776,42.90989844857486
12,1902.8881033847836,157.4783362184448,0.2682458369361194,0.7197054764284812,-0.0056480378777784244,49,0.0,0.011615191157049473,3.2797498516713115,-1.2896018027383114,1902.8881033847836,157.4783362184448,373.39701529966135,0.0,73.90311454837202,38.40026900067895,-1.7890302810240746,32.947147398601494,48.402553826597696,115.4828246482983,24.01194297261638,9.763502397931592,26.517695426963094,116.27134862865277
13,1737.1595855270987,160.20908189560322,0.34998951387301613,-0.40927132531003124,-0.5432551095698668,49,0.0,0.009268759984733782,1.9574158444318583,-0.7292077485560915,1737.1595855270987,160.20908189560322,490.1242994486954,0.0,268.2109144647997,38.46935226125556,-1.7878960388116831,93.5718983120305,63.941494536698904,58.161373309373914,72.44351577767563,84.69458604218033,85.15850919571415,32.152922275021965
14,1733.083887439774,160.93038886149643,0.2395012296586421,0.06312110447135351,-0.17439327239487806,49,0.0,0.009228555566991955,2.3280419937809413,-0.917477024891844,1733.083887439774,160.93038886149643,676.9944666382726,0.0,322.2625484208111,38.471051207119814,-1.7875955792239984,146.83521767980207,62.99081053126038,119.7792036423659,84.45236259719965,104.98275890162778,94.58045118578215,63.373662100234625
15,1466.2327109722003,163.0652066286269,0.33134137797866914,0.5785765917327215,-0.4781436054215034,49,0.0,0.006575207606987826,1.0780365718420621,-0.08158373579977538,1466.2327109722003,163.0652066286269,730.5357363606265,0.0,424.735806094268,38.5822871864098,-1.78670614833868,90.94063078593896,104.56546588249672,125.4263556566478,116.10449235247793,127.37301090977,91.13498789178223,74.99079288151295
16,1287.4232198159261,166.0929278071559,0.3746374544774249,0.39525492273239066,0.1661502927640893,49,0.0,0.007069868456113696,1.3179813439008077,-0.2997731570974119,1287.4232198159261,166.0929278071559,494.36623479373765,0.0,225.93879207703503,38.65682304121688,-1.7854409587741942,55.2062809549662,50.26775590553314,38.785558501694524,41.34403136567149,70.89598470261731,168.02616784207285,69.84045552118218
17,1980.4626401005496,174.31768310852652,0.901426515909657,0.31670291258588334,0.3354464729765708,49,0.0,0.011182924030579843,1.298361203249182,-0.28348882429564676,1980.4626401005496,174.31768310852652,241.2700856199475,0.0,44.336662256425456,38.36793289654915,-1.782012172283257,31.472460711538773,21.77594164383023,59.45115253315976,75.3290922492501,4.598497376755294,31.29861485984963,17.34432624556375
18,1712.8435789256048,174.10269560617306,0.3544601505415697,-0.40793821613593395,-0.44765574565532923,49,0.0,0.007157914181111698,1.057292978050292,-0.06048836968737547,1712.8435789256048,174.10269560617306,652.490827700741,0.0,450.25016208455247,38.479488399245454,-1.7821079502569832,68.15565809667964,83.52628242197653,112.23645610264478,105.90680975526126,90.74717707876812,95.81466316764912,96.10378107776144
19,1356.7627951153888,176.23058644990573,0.9680422519596079,0.621022177831394,-0.01657023257557404,49,0.0,0.01807216223446409,1.7604622738684155,-0.6140668067925255,1356.7627951153888,176.23058644990573,553.6177626185716,0.0,354.3109248598608,38.62791905444947,-1.781219220496075,84.17535552011472,77.94871633003959,74.86265734629167,69.43719752649359,73.57376349145295,103.09307353637499,70.52699886780411
20,1886.8732692376866,175.15972868681956,0.3335477746732394,0.0942328087603854,-0.4021879070628327,49,0.0,0.030535794470488778,4.922885148890219,-1.7305492594577598,1886.8732692376866,175.15972868681956,1352.997349448321,0.0,646.1468108235827,38.406945022608866,-1.7816642975977117,179.39887759610892,172.29284230994935,143.99391558092861,141.94972214946026,253.46015144000046,318.89618699001744,143.00565338185623
21,1184.208601745233,182.05464934494233,0.9338295515882729,-0.5027231322656801,0.3413824828546532,49,0.0,0.015126967744050411,1.62408391431089,-0.5265211622946974,1184.208601745233,182.05464934494233,564.0261984021092,0.0,195.02911031509728,38.699846958018895,-1.7787874326395028,172.16193346847618,59.894332419349254,22.10626343482935,65.4997343313027,51.418840443673794,89.51112687285813,103.43396743161975
22,1798.6791367999274,182.4600355003579,0.480454792412641,0.4193055690062065,0.5200203940858487,49,0.0,0.012543553642088305,1.697965025844148,-0.5748218513432671,1798.6791367999274,182.4600355003579,1673.207529231536,0.0,1204.5085369838712,38.44370835223664,-1.778624845086476,250.83552986209742,290.92571781519297,202.77119486609195,190.51502710645076,212.91100384691558,285.994158203344,239.2548975314433
23,1288.3399717363568,182.88211066209087,0.20158262113824119,-0.31689764773423396,0.9503883749186628,49,0.0,0.006454770963872811,1.6466377134651504,-0.5414951449337482,1288.3399717363568,182.88211066209087,566.1061757243577,0.0,309.07819477418985,38.65644056900424,-1.7784462632499973,71.044007802201,65.41285112653132,77.78389506782463,84.87511571428365,120.4443241291002,84.38823170190881,62.15775018250814
24,2003.9526502452309,181.1346017636848,0.7428198099640355,0.31369024899122167,-0.11346943171645346,49,0.0,0.01767543448623203,2.4394091669668443,-0.9682116287590539,2003.9526502452309,181.1346017636848,749.537806475952,0.0,61.93825368894621,38.35814143555592,-1.7791712384630445,79.556511930454,65.78647713376166,78.22823980800439,61.347869729706865,143.70346212764198,204.24529075180385,116.66995499457924
25,1809.365557619242,181.40416366770074,0.2127476731104658,-0.31330962813752267,0.7638739032345481,49,0.0,0.03159196602165672,2.620597327577305,-1.046000734504878,1809.365557619242,181.40416366770074,3522.662097802071,0.0,2551.7881449184706,38.439253763353705,-1.7790645397382412,723.9627061685887,520.6411788360931,472.0997038417366,399.73321044601016,504.4793313258013,473.7667349421109,427.9792322417303
26,1869.232014208535,189.89272649659193,0.23333921775466412,0.19502346411350133,-0.4986922300876996,49,0.0,0.0067986365583168696,1.1289325984386474,-0.1316700341747353,1869.232014208535,189.89272649659193,830.2745747016488,0.0,353.55877066751316,38.4142989246727,-1.7755266743730032,185.4618242586128,137.02457509895152,109.50348349627704,73.9763197304266,108.63486075390604,134.26076859638266,81.41274276709214
