expt,t0,t1
95.77230008225852,885395071.995,885395191.995
104.9729900534753,885395191.995,885395311.995
101.1344269388647,885395311.995,885395431.995
105.2471280389567,885395431.995,885395551.995
105.3187181776498,885395551.995,885395671.995
105.3731877114541,885395671.995,885395791.995
105.3968615501773,885395791.995,885395911.995
105.4154459358195,885395911.995,885396031.995
105.4114880978594,885396031.995,885396151.995
105.3653508544975,885396151.995,885396271.995
105.2972681596866,885396271.995,885396391.995
105.2365775576803,885396391.995,885396511.995
105.0989483873051,885396511.995,885396631.995
104.900110661734,885396631.995,885396751.995
24.18726713095565,885396751.995,885396871.995
