expt,t0,t1
106.560717968591,806551322.995,806551442.995
107.8019434068249,806551442.995,806551562.995
107.9553025903732,806551562.995,806551682.995
108.0429436480199,806551682.995,806551802.995
108.0439908142511,806551802.995,806551922.995
107.9884797441415,806551922.995,806552042.995
107.8776490214054,806552042.995,806552162.995
107.6393736643822,806552162.995,806552282.995
107.3225158006054,806552282.995,806552402.995
106.8560989533133,806552402.995,806552522.995
51.19671238243093,806552522.995,806552642.995
