expt,t0,t1
98.30646488165185,837940214.995,837940334.995
107.4815105400543,837940334.995,837940454.995
103.6339163619839,837940454.995,837940574.995
107.6585660820296,837940574.995,837940694.995
107.6496933186937,837940694.995,837940814.995
107.5761101862056,837940814.995,837940934.995
107.4316068762154,837940934.995,837941054.995
107.2118258260187,837941054.995,837941174.995
106.8875702395113,837941174.995,837941294.995
106.4246777258793,837941294.995,837941414.995
20.97541735791859,837941414.995,837941534.995
