id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1233.9885980909824,116.9648601073129,0.3286973221981888,-0.6968033743158603,-0.7406752598966513,49,0.0,0.006154703301009744,1.426067987240984,-0.3853505770781094,1233.9885980909824,116.9648601073129,1024.9333508086168,0.0,247.75730502177078,242.12113241383764,55.00899440635268,63.281256739841716,70.1011494213607,531.1466450711761,62.67581481085345,18.5133340357225,45.287606295118465,26.21951564065627,63.240472381161666,46.960019913723755,73.15133402937485,24.356202469627256
2,1770.641045779378,119.29838003682909,0.3612546980728784,0.11402957159757424,0.0819701563301776,49,0.0,0.554104630038766,119.84761656392135,-5.196573503862654,1770.641045779378,119.29838003682909,32422.30936486945,0.0,40.93842467566245,241.73122019723903,55.01019465765503,387.60688215168744,2954.955385614203,1118.2954405229866,6106.903816452543,4218.600439423161,2310.2326386224872,2109.4943780935823,3975.250111435972,5597.291327319917,3643.6789452329067,0.0
3,1776.6510340887849,123.2673353739519,0.9011422394021669,-0.45810247643541985,0.3665653086686511,49,0.0,0.4364336937699849,54.854093461693964,-4.348022605368956,1776.6510340887849,123.2673353739519,31654.416585627157,0.0,39.14564144230485,241.72684816504128,55.01184368923219,3552.0335820111313,1402.0036142400495,1879.3242926972673,5095.237347853308,1692.1810324599567,2049.447750077774,4669.4906153487755,3892.122493947916,4976.610922680981,2445.9649343099973,0.0
4,1665.320045522256,125.4524188504232,0.8522704218304317,0.2506240261827573,0.3996559404296339,49,0.0,0.019299227339268095,1.9880259106340379,-0.7460551010235252,1665.320045522256,125.4524188504232,1039.4996211577452,0.0,352.89800986361996,241.80774109380684,55.012812101227055,330.6222699127479,59.10751761432619,52.794719468950305,56.231423403250744,49.3263466239807,131.49338823769858,105.46127504501615,86.60964126658595,67.40637296871276,72.44668651171658,27.999980104759253
5,1757.7883769409232,127.12294746882797,0.5365446950854476,0.4118880344620695,-0.8681746074110724,49,0.0,0.5978396034324782,103.50532805030147,-5.037406765383014,1757.7883769409232,127.12294746882797,36984.13660016369,0.683195846287031,52.49791677715211,241.74054928624628,55.01346361928855,2914.286040127885,5237.031314026567,2079.966443497586,7600.019603736971,2484.198376543215,2559.314891236175,3984.8023792077383,4406.2486682046,1124.5385988444352,4593.730284738524,0.0
6,1265.1936668228982,129.94926768226742,0.35969840596810543,0.4368325649083279,0.30338001008928944,49,0.0,0.006144693626101796,1.1757636369712623,-0.17580006141585075,1265.1936668228982,129.94926768226742,653.4185005464961,0.0,406.80860950176816,242.09849355675632,55.01445129841843,60.84554989555199,72.98408075283466,47.164735297620204,52.55196956610447,63.265938830922316,49.21682474147059,63.40988542050202,44.99223482237872,95.80228332786649,75.24151368842286,27.943484202821875
7,1765.0850511316416,130.96764071149582,0.25578028044210965,-0.02592518583245019,0.7185884734313422,49,0.0,0.09247822183868755,29.997794024046147,-3.6927232969317094,1765.0850511316416,130.96764071149582,24810.191456119643,1.8582042354379027,57.34213976745883,241.7352424447553,55.015060304228584,2760.1408335285428,5938.456548336745,1454.8903597276612,1893.3948985188154,1679.820578169066,664.0879681435143,3465.7044034222135,2547.319157925943,1726.924039043482,2579.461701814712,99.9909674889498
8,1716.2769980230291,134.26609799298177,0.6270571348379463,-0.30291342159945206,-0.2495284090056529,49,0.0,0.009401903295341461,1.4446488319292092,-0.39940572691805787,1716.2769980230291,134.26609799298177,1235.2546602948973,18.02706746031698,163.02649957220333,241.77070670409242,55.01646412449671,19.171598267695643,11.112052967576982,31.952929453343735,84.8922569669225,17.095035118427774,64.28684136629438,26.69591500233877,21.106166843004015,899.4764714853719,42.58498391385022,16.8804089100714
9,1111.2885479784252,134.90092159701584,0.7439912535654682,-0.5038895653121651,-0.624016938878883,49,0.0,0.014818974009278493,1.9302107889224067,-0.7140118469586869,1111.2885479784252,134.90092159701584,576.936616474416,0.0,202.976704846379,242.21034570948964,55.0162395314222,71.37095316116404,161.24083897380189,54.77438393564127,31.982137935947467,50.69219863726227,32.07101597431388,53.35060092530679,24.547231785918463,36.69746103896222,52.817008175260504,7.39278593083722
10,1588.6785929990244,137.22546493947152,0.32359483810684436,0.038907468533289254,-0.20572749086080033,49,0.0,0.007173834882891642,1.3721816776835638,-0.34352904007390833,1588.6785929990244,137.22546493947152,735.3963648891432,0.0,455.25513408049915,241.8634318604925,55.01772576906499,73.62339096923662,88.09458304548966,55.19569467118956,67.12903144123771,68.80287418358105,116.4546717794309,64.47518376752285,51.3996516987408,64.39511417105008,66.21476395675262,19.61140520491132
