expt,t0,t1
95.56357057675002,901965713.995,901965833.995
104.7847365887364,901965833.995,901965953.995
99.0376508760167,901965953.995,901966073.995
105.0166050900005,901966073.995,901966193.995
105.0751000208767,901966193.995,901966313.995
105.1072468981917,901966313.995,901966433.995
105.1464030333451,901966433.995,901966553.995
105.1385718063144,901966553.995,901966673.995
105.1413867693017,901966673.995,901966793.995
105.1152076135198,901966793.995,901966913.995
105.0430826318591,901966913.995,901967033.995
104.9607618542585,901967033.995,901967153.995
104.8128242894237,901967153.995,901967273.995
104.5913373716567,901967273.995,901967393.995
19.75695934032598,901967393.995,901967513.995
