id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1777.3318698999221,316.9232422055254,0.42115425262856065,-0.1344139694821924,0.3006733900116416,49,0.0,0.011476740801815905,1.941132647807901,-0.7201380350739816,1777.3318698999221,316.9232422055254,495.2630499395224,0.0,0.0,329.2327731849436,-3.2532233219151907,46.59084704616902,28.74534799530509,30.28522369779909,33.311143673879684,45.42455732288995,36.38371448024412,21.719573223588952,36.001280585600384,37.30853730399996,24.03060591787318,33.677680033016124,35.780148643998146,27.16595082563274,48.86339743062335,9.97504175890256
2,1783.68114747834,512.9131603919963,0.3955837850647835,-0.10779541769526721,0.37159557223518525,49,0.0,0.0059535090105505995,1.0231474670376113,-0.02484558355975294,1783.68114747834,512.9131603919963,330.163235942221,0.0,0.0,329.2301286776584,-3.171566815554797,25.722981099237458,16.631949078729527,23.295273088834378,26.056264669710963,15.094164891536566,14.052803589820176,25.41670723264865,24.159779368199697,30.27697574804342,21.218576113055537,29.34825609816844,28.9553961007719,19.77910604655602,24.921907395622164,5.233095421286093
3,1085.497631242577,611.8178849147408,0.5519639618497987,0.052579631323495336,-0.04161846775349979,49,0.0,0.024480582809514633,3.7607878065588856,-1.438197075220236,1085.497631242577,611.8178849147408,709.8946978039926,0.0,0.0,329.5214672272202,-3.130339706314309,48.51762019390762,49.57398716677338,45.388727779977245,47.82559283332989,51.68835048676749,41.995722375272116,48.816867897826036,54.09677717560312,54.04306616489329,41.10657644154247,63.078668414688,51.91717066761545,48.714526075967356,49.83229904606452,13.298745083764501
4,2300.639920325785,664.519370404405,0.4391639443596511,-0.0632963873396367,0.10619046686179665,49,0.0,0.01425949497247727,2.364509057460323,-0.9343524548947941,2300.639920325785,664.519370404405,576.9902413937023,0.0,0.0,329.0144232969474,-3.108363476237309,38.25525450062881,44.241475052657954,44.576420707675084,43.60654666863934,39.64315262296642,39.63272481042372,26.648582911520318,50.66403095554567,42.92223629493841,34.953065763109194,44.723386668021774,40.44120791032428,32.89271849304103,45.9474909641755,7.84194707003469
5,702.7288556361401,702.1415937431791,0.5450171329788189,-0.04129962336815342,0.20846941091795676,49,0.0,0.03167914990720962,5.052289141978972,-1.7587204930557325,702.7288556361401,702.1415937431791,812.8439097033298,0.0,0.0,329.6811724018672,-3.0926626025180775,57.95802825048024,54.40948312755748,56.72398399602108,67.14331387868049,65.0703059798085,54.844688412477645,57.13359185668864,51.69755390884175,56.498325240751825,62.390467370994635,41.61299557206084,59.49473268752116,55.79992097081491,61.226737263755965,10.839781186874676
6,973.7975225144712,717.5232362522029,0.2885988330562643,0.29705599736738497,0.3290199949373404,49,0.0,0.010885131705444693,1.8580687265541398,-0.6726544342775519,973.7975225144712,717.5232362522029,1186.914190324089,0.0,0.0,329.56806692860636,-3.0862877444746806,85.50646153884165,81.99485985820525,77.12959782147851,79.16191750219123,74.50960624050421,92.01849818273533,80.79257731151398,98.15722603088005,83.33736253131866,77.91816265825531,89.95592572668244,86.33852104893955,75.62080426106735,90.3511379648234,14.121531646652182
7,703.6753015964622,724.7596001843355,0.4739732870415653,-0.36070895137652087,-0.2944914722758483,49,0.0,0.008673729753152705,1.4221479837574533,-0.38236197478425943,703.6753015964622,724.7596001843355,405.2478953058444,0.0,0.0,329.68077457617545,-3.0832391652107023,30.315559457250345,28.28104946690052,25.532016758991066,26.221469618633783,21.593684767354898,29.812119087300047,23.23180312915717,31.375457253694517,29.872150666700414,37.00306371196859,35.36167912477249,30.492429082663474,31.72857247598863,20.13509086923515,4.291749835233261
8,973.570103955901,783.9087756184915,0.3771025633076911,0.45633495896244874,0.18633997060094715,49,0.0,0.009379637608875478,1.3804317980756728,-0.3500373866358187,973.570103955901,783.9087756184915,1046.3010646639154,88.75667950839703,0.0,329.56815582211,-3.0586284247277713,74.61103406899637,85.12705736976358,83.8614759123508,65.96570758647971,79.44556282905424,62.280282329853655,69.98610562616969,80.46472022177177,77.3081502436361,79.81505035070737,64.81042960280877,65.43720719938418,57.47838013912191,85.35365150728448,14.356249676532912
9,983.6483974859431,799.3869358491218,0.4706253565091462,-0.6664510014645054,-0.08901935550064273,49,0.0,0.008385922463328033,1.2281983830233527,-0.22317130319732742,983.6483974859431,799.3869358491218,631.1951927082239,51.19929902612344,0.0,329.5639493268863,-3.052180494191747,39.901336826431354,70.79966998153195,35.3818237079863,47.06387135337863,45.09505856167587,47.85684030702026,30.21168643535428,49.99327852728482,34.04732704994599,35.01264517111353,48.96453793381017,32.072084574337524,60.28008703943752,47.991231718526876,6.523713520388843
10,856.2316310944909,811.0602925977851,0.6562631455435892,0.00023713798537102634,0.2905785036181916,49,0.0,0.019600284349227545,2.693861644562997,-1.075938217010638,856.2316310944909,811.0602925977851,515.5332119652373,0.0,0.0,329.61711160169176,-3.047302820209499,29.941479059633117,40.36752425617327,40.59184363443759,35.199461978422136,39.86279842177363,41.517950109124115,39.49641287857277,24.00105608246279,44.109103933394394,30.512211074226705,37.479649130062555,30.86077897155123,39.68536261877747,35.463134146663464,6.444445669962176
11,2417.9666600003457,828.7210450987059,0.4924726404860733,-0.2002872212929761,0.41933241172325547,49,0.0,0.009051661813220474,1.1394959473412556,-0.14178196233758628,2417.9666600003457,828.7210450987059,562.1027364769916,0.0,0.0,328.9654871009585,-3.0399353212884566,33.014442428220725,32.67631760015244,35.75373741100513,42.45502623815531,40.33125463260775,39.31558030090977,40.45211110326621,54.53397974926147,41.77857704995455,44.06711181726746,28.548400015062107,31.847206149788903,40.52724717535365,45.0113402652681,11.790404540718034
12,2598.560335133412,836.700581428056,0.5861900246980206,-0.0937511410993939,-0.18334834921957965,49,0.0,0.5757812695898686,83.52019160733931,-4.804478704983431,2598.560335133412,836.700581428056,13833.461731546206,0.0,557.3160130467448,328.89013933440145,-3.0365843277092153,1003.5270268516811,1056.7517274017755,952.462451175653,934.772309275918,996.7953046788061,1000.6384204164249,956.4781075539543,957.1173051677196,1015.0934812639317,982.092678556829,986.3932231949026,928.2885884342313,942.973222001642,957.8339986203605,162.24388695237485
13,1629.3505202220383,859.5055879887467,0.6280491020618005,0.1752796860016704,0.16594716239699733,49,0.0,0.009153511923306962,1.2952042509971355,-0.2808456528700275,1629.3505202220383,859.5055879887467,335.70335891374003,0.0,0.0,329.29453113100016,-3.027162514540245,17.40990378403322,17.217156271858528,22.541029100710183,27.457390861987705,33.84667091551006,27.41856077812436,22.529146370741174,20.59437941036375,14.941105951519509,20.421533399845757,25.326425725834667,28.235172096787764,28.110417943113443,24.69359417889187,4.96087212441801
14,157.73685466165946,936.0998181572278,0.5891204255181516,0.00858936137484308,-0.3622155931992926,49,0.0,0.06782010742298011,8.608380297475756,-2.3373036120717408,157.73685466165946,936.0998181572278,3216.2530851031033,0.0,3228.6927954127987,329.9085133141957,-2.995084156203892,247.73945233131712,252.67767996560843,228.80185397629862,223.95988352163434,254.58369159069403,253.33775489039942,234.47633802228364,226.53889722333952,203.55609931811375,195.09591511726285,220.74053209881387,212.51632481578866,212.92219667348118,203.93615405107488,45.370311506993424
15,168.30449911936742,939.9318874914125,0.3966372027344507,0.7477306793257004,-0.884489424569221,49,0.0,0.025442436782835677,3.029733199100676,-1.2035109646055924,168.30449911936742,939.9318874914125,2608.993953747655,0.0,2620.344070839259,329.90410384923524,-2.9934899925083553,158.3133895957756,189.70802848070213,146.94413001515468,167.07149953370768,186.44555574923857,206.20969322762608,170.5860992499356,184.31296332571623,208.26402653544352,188.67342779444317,203.575290952609,195.28217432014412,180.27169671479595,207.74481599860863,15.591162253753964
16,1315.128624700389,955.2721816788546,0.5790119297034013,-0.1461028740302828,0.3478863542387365,49,0.0,0.007695161483370225,1.1579007851671326,-0.15917837105971014,1315.128624700389,955.2721816788546,314.1911883409656,0.0,0.0,329.4256338551962,-2.9872544107998364,20.19607222117424,20.54253054549652,16.95751495423544,12.842432480576596,23.68167356756038,20.49403623369345,26.988895623469016,22.392382188907952,25.263795034389016,28.938598457728258,15.083878233000931,22.345752116945697,28.337366006557545,27.158432965792898,2.967827711437685
17,2196.427170979457,1037.1056172476685,0.811177962322197,-0.693798754183207,-0.0065165203946708754,49,0.0,0.014735036087628989,1.5032645939348135,-0.44258857184696543,2196.427170979457,1037.1056172476685,1125.8985789631113,0.0,0.0,329.05793927391704,-2.9531364885050286,75.48631891960108,70.47389027364875,60.33646247890024,89.56818004620487,74.07441308556275,80.94560533514807,99.25959370816973,84.01919329024808,77.2805314254842,71.15420077745479,75.61585807543946,86.66698849103689,76.7442462932535,93.87792264310477,10.39517411985415
18,2519.6546830819093,1404.4281202295026,0.3047067926185626,0.06972329523721324,-0.21918677695834554,49,0.0,0.009039807925828125,1.6625645310009667,-0.5519462776652728,2519.6546830819093,1404.4281202295026,510.2046678985016,0.0,0.0,328.92313598874404,-2.8000518575023863,38.002017644343866,44.014083758403025,45.47766737066783,34.237621108666964,39.88876373305596,28.54581876335372,35.9001451024477,28.88541524778072,37.997244547960555,34.35573372042322,37.41753671665295,30.045352531841417,35.2241210476939,27.739592196635293,12.473554408574504
19,2505.0026982492313,1460.0351124059753,0.7496978173088835,0.11939526479781512,-0.2010026636547099,49,0.0,0.05545357628582266,6.91572595479834,-2.0995944385590306,2505.0026982492313,1460.0351124059753,1186.929933929762,0.0,0.0,328.92925524958275,-2.7768847946421986,74.48040205461429,75.49755873399191,77.77974767714038,86.13511475499018,84.13585081149645,93.50983900521507,88.44784133019586,67.59673663236117,100.1438307939851,68.6305471679702,91.93624595163601,97.52375518522254,84.74460959236917,81.35732414392136,15.01053009465248
20,2072.6523206010675,1495.6809704658492,0.47934938355530393,-0.23351651276470684,-0.47665795223576113,49,0.0,0.007909062409438599,1.0760453977227131,-0.07957648586439392,2072.6523206010675,1495.6809704658492,465.8042212189371,0.0,0.0,329.10961068369886,-2.7620761907657534,24.102660234317295,49.10422528380511,30.859764753561397,41.88650243837971,31.490326423585586,27.18369020794185,37.33017085798101,28.724442171200195,27.256906878433007,28.728548449075618,36.19366228265572,35.21670592715734,29.256628452533445,33.209251857816035,5.260735000493781
21,949.8585541258509,1515.480653279514,0.7394908018445158,-0.1423931508784933,0.15642693296332613,49,0.0,0.0884801865204778,11.798960755478229,-2.6796093915624852,949.8585541258509,1515.480653279514,1498.2438969516966,0.0,0.0,329.5779807620805,-2.753811771457345,108.70415068245481,114.22274639935375,103.55394762648213,102.38790931881047,99.12251167071861,102.37934873176492,114.08632161164752,115.29602640869959,97.3454421245161,108.73953821327154,98.99151522761582,101.76480999312615,96.8222169130122,110.77253426341241,24.054877766810804
22,2358.718768959427,1706.0493401517108,0.45118209159774314,-0.23874513821644552,-0.3999711459118103,49,0.0,0.007903385957243258,1.448388819927934,-0.40221290962792633,2358.718768959427,1706.0493401517108,360.1521068097736,0.0,0.0,328.9903031388085,-2.674398330308867,27.891742875712104,27.11609629017864,23.30408142274781,29.114604576080442,32.944599400922534,25.853147068746893,16.059807156839653,16.309715937636675,29.957550863599025,26.575283607575187,25.086175443059943,26.351062674055484,30.04548633918243,18.409608935632946,5.133144217803887
23,2373.144307429918,1831.4356778987587,0.7245657876121792,0.063507171938262,-0.17258574443629263,49,0.0,0.009906573307443847,1.1591928270309637,-0.16038921275176213,2373.144307429918,1831.4356778987587,407.4082087823904,0.0,0.0,328.98430008417887,-2.622153368502248,25.83669648264395,25.127538344589002,32.18892153836484,31.824051604550903,29.92734082294683,27.115658832984536,25.031663795249948,24.583156833880814,31.50316513923397,41.091074818367545,15.347961171863679,31.500832357850854,24.692064715462738,34.657250788190474,6.980831536210288
24,2415.4214819809963,1950.4905442513611,0.21569210193787342,-0.2450162836487273,0.11627615848329301,49,0.0,0.01301704655533546,3.0064273770244307,-1.1951267938294128,2415.4214819809963,1950.4905442513611,685.8966746857395,0.0,0.0,328.9666807153771,-2.5725436148778966,49.1857432647084,37.66239754507448,51.255100698621575,52.10804433687919,42.922179275841955,60.22321863791128,54.043567864746045,45.997485427361035,50.76131422018916,53.77433261234272,44.50431450696962,47.39763902343487,46.02836063268066,39.33979403488347,10.6931826040951
25,1310.0335412198622,1992.2409520985132,0.7685814375858745,0.022486336531613273,-0.12587277618768505,49,0.0,0.07867322740059372,10.364363843439651,-2.538856626479302,1310.0335412198622,1992.2409520985132,1230.7479785525009,0.0,0.0,329.4277162754407,-2.5551872385182213,84.93987559557931,74.16630271681245,94.89987454222046,94.2331079257232,108.40671694569502,86.08459484469928,91.61857182395869,78.99415206897335,95.61083593886453,74.69949341092753,91.45111995250576,80.57848031912887,72.15567038173232,86.60679872688897,16.302383358791225
26,1338.9737157730412,2125.017420370074,0.8319914903923514,-0.042262202219795146,-0.041992914727827735,49,0.0,0.029944107818561744,3.6932256738825657,-1.4185146148676568,1338.9737157730412,2125.017420370074,506.2862362744252,0.0,0.0,329.41564096609807,-2.4998655087572987,39.69634057728483,31.173889998052744,33.52459056239638,35.80940485558411,44.257170672648456,41.558435805305145,36.17511684283423,32.15136980916989,25.738150538428066,32.34774842479351,42.85543800569313,35.213249000960474,35.33602328025076,38.188210722187144,2.2610971788363754
27,109.86136179273718,2248.1899074404264,0.6361798182523526,0.29299856137342406,-0.39655598445180334,49,0.0,0.01811828257350751,1.8809144704873648,-0.6859226190727856,109.86136179273718,2248.1899074404264,1516.1832900149575,8.0,763.523406579929,329.9282045367346,-2.4484051618965377,56.676269891983345,57.59900062152804,59.52662502279887,53.88423981840333,80.06089048883624,66.02407134078561,97.32618142300245,56.22603324538086,75.08832628520952,59.25753967925769,70.83435104755733,58.84202301930596,584.5633933080194,121.38761921062286,18.886725612265906
28,2095.95580909468,2260.836478081125,0.6740152496866305,0.13670269868523927,-0.14580735175136292,49,0.0,0.033316629110651017,4.729827981359088,-1.6871133655310948,2095.95580909468,2260.836478081125,739.3632717120361,0.0,0.0,329.0999443187317,-2.44326394519468,45.60763007038674,52.51962399596446,54.18783356356043,64.06151879962941,48.641434209468905,51.81758330512021,43.87436761704488,49.436861202328046,50.47368075249333,53.7233735961798,56.15119472098668,40.548532808821065,58.12841976859305,58.07354389458516,12.117673406873951
29,1455.3860121149964,2331.079316258419,0.8352679387529424,0.07072307205966928,-0.16261444226284405,49,0.0,0.024463782123763947,2.8774199850582614,-1.1475081391552469,1455.3860121149964,2331.079316258419,531.6165759504742,0.0,0.0,329.36708579468007,-2.414011368698133,29.24408931427058,43.62149578595738,32.12611389254643,26.16543598513013,40.46113090631159,36.956415579487576,32.54716703696354,28.96259454803426,49.323762627665786,52.071343478149736,35.94608118772783,40.18101863522081,33.01166510836561,44.631094786745635,6.367167077897266
30,630.1792752493861,2612.031952519166,0.7666320377540822,-0.13430467843101757,-0.37560745236539594,49,0.0,0.008513748116506811,1.0800027525140137,-0.08356215584729135,630.1792752493861,2612.031952519166,264.33228790459606,2.025595138829712,0.0,329.7111765382012,-2.29689664218216,10.797604702888215,23.111657243373067,9.76324019111692,12.781122851025444,24.532815538317685,19.661478546140785,14.018574150111352,17.003865127969036,25.80351608442371,17.658107524472204,21.354085193234162,18.230259285043275,18.444982605208764,24.81720417696702,6.3537746843044465
31,1783.357114210394,2890.712772569655,0.670533846893894,-0.026822733024593152,0.03159316074915159,49,0.0,0.022196113920850857,3.1541594919015137,-1.2472091247503276,1783.357114210394,2890.712772569655,570.5095108912765,0.0,0.0,329.2303265150979,-2.180843088442072,29.86730350188588,51.97944601637266,49.28577682963646,33.043338567426275,57.164407266410656,41.061974619733604,48.46463910052698,40.215447390809814,38.69901438321352,31.098339217146968,37.82774563898239,37.86349856732263,30.293868842948164,35.98333243315843,7.661378515702066
32,917.6296235177871,2995.173135970207,0.4539058178872091,-0.30913023808593026,0.30680665094736737,49,0.0,0.3059277391395955,47.42033820523304,-4.1899116176810605,917.6296235177871,2995.173135970207,10817.583994099512,864.7169121993372,7918.850174140576,329.59127922202543,-2.137297652727979,502.28588796818485,725.8717697945799,714.9268262732235,713.9234547628696,741.676786956179,764.3774920051478,890.1009459326538,818.6915301235034,792.6934831779479,800.6263754757401,811.504351971004,781.4823111000419,745.2261910076048,807.9545414859915,206.24204606484028
33,1247.7810827527219,3130.089341469831,0.6323710425108222,-0.2349245049161108,-0.4457028848379078,49,0.0,0.017118922083051047,2.845147075228195,-1.1352618036371023,1247.7810827527219,3130.089341469831,637.5626251729442,29.67909564535706,163.48807873525823,329.453622599233,-2.081108441269832,17.17449522565792,33.140152998096625,130.17782291484252,12.052931605746664,34.841440581676494,12.256914511894555,13.805452840727733,7.678327360324965,17.395429031335304,305.64297381022175,17.454341288706974,12.894886743293256,12.224586190674387,7.933655931406777,2.889214138338282
34,1586.236260487219,3140.4933172058336,0.5745694729436472,0.20502733025244674,0.36555188208504835,49,0.0,0.44031755772145487,78.64744356933058,-4.739211526178394,1586.236260487219,3140.4933172058336,39946.48140484974,0.0,221.13015346455947,329.31251556178773,-2.0767808286006186,17.1230764703975,13.006847125945374,16.34076192547177,23.25476877395434,981.1150303950512,1506.5855812516818,620.6825698519706,70.64993893909877,4280.659626518257,14654.572396655296,3100.1401257323887,2281.1932292825095,5047.961422281325,7331.731423534517,1.4646061118817393
35,1527.1050758496463,3154.29563152476,0.6142151524140251,0.2559128207966707,0.2109173085686827,49,0.0,0.9474551230195224,151.03348637677632,-5.44768311883457,1527.1050758496463,3154.29563152476,70256.05850768798,0.0,194.63651807511866,329.3371680546328,-2.071030308070289,4608.785652774011,202.70724375707968,6161.472772126835,3791.516954047688,4867.022628742083,6178.712611973251,8198.52334514948,11210.41178268001,6922.291573813152,5704.8788668184025,4783.117153883973,2222.3487338539658,348.72853377915436,5052.394558816087,3.1460954728102513
36,1541.924104245961,3155.4599393595404,0.29813245507624314,-0.681824459896417,-0.02825875035325903,49,0.0,0.9331426372410289,203.4055473237707,-5.770906982322898,1541.924104245961,3155.4599393595404,109766.81214800576,0.0,187.86321399385386,329.330989809567,-2.0705453489613785,6109.83823476346,580.7696756199756,3563.1511912629944,3462.0006583091317,8747.671370783477,4849.80539510798,14123.88862204524,13131.319619663256,23036.334993966466,8595.035845358638,4817.5194552272915,5858.149792186109,3269.3002178006,9614.796565097993,7.230510813138468
37,1316.4455070251004,3160.9334281382253,0.21738027221998943,-0.32626171618250144,-0.6714170242090935,49,0.0,0.0033034233001943787,1.1097146602374528,-0.11302830864484874,1316.4455070251004,3160.9334281382253,617.2428511067924,13.311604248323935,120.84665753220216,329.4249942038835,-2.068260795054645,40.192620686644666,25.254593734431285,42.60487649441066,38.24245634276835,48.48458996099249,62.43355938662937,71.71584252096471,4.943059690212031,28.953077207281616,5.296646152746888,27.656210091083594,143.52879449348058,73.30507081366464,1.7687093558236833,2.8627441756578893
38,1562.045218081408,3160.2578541071157,0.8084786401255049,0.6626733172721464,0.5357479779912613,49,0.0,2.3883495921379576,315.952642139562,-6.249054978707481,1562.045218081408,3160.2578541071157,150333.92379401842,0.0,186.37887496351686,329.322601045607,-2.0685465812072112,15678.609416267052,4716.285141159469,6631.458772820808,5556.042325899296,5017.728246654194,7177.04234770715,16707.1264091706,11150.805072434872,12158.211814895501,4959.422419246382,1447.8458011471635,5287.474056673362,38890.10392206114,14945.490662024786,10.277385856633135
39,1230.1070744020644,3164.041003556041,0.5426379973576769,-0.4007366744431859,0.1746230763060808,49,0.0,0.017054281650613755,3.0991944804675557,-1.2281220747896977,1230.1070744020644,3164.041003556041,501.56917491351476,7.277006378779319,79.04021712495424,329.46098931366186,-2.066963052594033,0.0,12.31969138738462,29.775744260056957,24.880094524122878,40.73432018081011,5.275509321663046,59.74102936890934,149.61119490609735,87.44890312238608,4.989542778171613,9.197301626657998,8.91627981593249,59.27145187662901,4.465215796128959,4.942895948564336
