expt,t0,t1
111.2912849135662,793888497.995,793888617.995
118.3419888226658,793888617.995,793888737.995
118.3837911541036,793888737.995,793888857.995
118.4139716244598,793888857.995,793888977.995
118.4340544999138,793888977.995,793889097.995
118.4399376325369,793889097.995,793889217.995
118.4504684399321,793889217.995,793889337.995
118.4503775187915,793889337.995,793889457.995
114.4611424357051,793889457.995,793889577.995
118.4428310641269,793889577.995,793889697.995
118.4282676367337,793889697.995,793889817.995
118.3994028487642,793889817.995,793889937.995
118.3678532129976,793889937.995,793890057.995
77.8260670089832,793890057.995,793890177.995
