expt,t0,t1
97.66797817491523,793888497.995,793888617.995
104.987914987234,793888617.995,793888737.995
105.1826653865475,793888737.995,793888857.995
105.3424708353367,793888857.995,793888977.995
105.4523388407311,793888977.995,793889097.995
105.4992699036554,793889097.995,793889217.995
105.5514930969959,793889217.995,793889337.995
105.5541729417598,793889337.995,793889457.995
101.5547916126508,793889457.995,793889577.995
105.5104115271592,793889577.995,793889697.995
105.416667629756,793889697.995,793889817.995
105.2988952082932,793889817.995,793889937.995
105.0939884225215,793889937.995,793890057.995
68.64516366016666,793890057.995,793890177.995
