expt,t0,t1
95.49270235712031,912490083.995,912490203.995
103.7737876712544,912490203.995,912490323.995
103.9486869515815,912490323.995,912490443.995
104.0726522916164,912490443.995,912490563.995
104.1528393272727,912490563.995,912490683.995
104.2292205329701,912490683.995,912490803.995
100.248063274241,912490803.995,912490923.995
100.276882865305,912490923.995,912491043.995
97.27708554264005,912491043.995,912491163.995
98.26618037602725,912491163.995,912491283.995
104.2240184813696,912491283.995,912491403.995
104.1594882698487,912491403.995,912491523.995
104.0313736743706,912491523.995,912491643.995
103.8315844913097,912491643.995,912491763.995
24.64097852386175,912491763.995,912491883.995
