expt,t0,t1
110.1118502094131,824272404.995,824272524.995
119.1727780701782,824272524.995,824272644.995
119.2038463587301,824272644.995,824272764.995
119.2322191028803,824272764.995,824272884.995
119.2482479651269,824272884.995,824273004.995
119.2501252192639,824273004.995,824273124.995
119.2575967976951,824273124.995,824273244.995
119.2592494231319,824273244.995,824273364.995
119.2611159806641,824273364.995,824273484.995
119.2535534810923,824273484.995,824273604.995
119.2308338925627,824273604.995,824273724.995
119.1960645787606,824273724.995,824273844.995
119.1528770370052,824273844.995,824273964.995
118.7684280575344,824273964.995,824274084.995
8.186812485636871,824274084.995,824274204.995
