id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1660.3086748424748,106.69056388484049,0.4785342473378289,-0.31438873093681535,-0.0276462187171695,49,0.0,0.010100180948448887,1.3148694616566725,-0.29720659709059216,1660.3086748424748,106.69056388484049,595.7865405284173,158.82323980912628,737.4239730225622,158.794188632263,57.513260929507744,15.774609164556527,27.46871956070014,32.514753905320596,32.32067113401067,54.429361251485574,38.888670090939115,47.07014425583886,44.2852582636273,54.09822345160565,52.18002795146444,62.044833238882255,48.316271011658124,44.80810367651095,41.586893571817114,0.0
2,1494.0697766761018,129.93478875257892,0.393359868923105,0.3037168635055024,0.9693391812953521,49,0.0,0.03396625497654865,2.4764698234184617,-0.9845826008318302,1494.0697766761018,129.93478875257892,4897.458653778753,0.0,4625.0842563109345,158.92316533900282,57.52292644935639,454.71030053169335,447.12197359812717,425.3046470320637,421.77472548615856,400.1352385836267,348.15356324449067,312.59196426805624,336.60595991250557,345.68043854494124,308.62175469566625,265.52561324961977,287.79870020698985,287.5224033755429,255.91137104927,0.0
3,1545.923775082746,130.85783291933265,0.5790578089468179,-0.28239318815862463,-0.7228679312324721,49,0.0,0.011327927180004391,1.1187760251549013,-0.12185787768076345,1545.923775082746,130.85783291933265,1138.6172736728668,0.0,1048.6515906073887,158.8829309430994,57.52333087699242,83.72633441189288,104.36128092178035,114.26010742576577,105.39935545856643,86.2708665253144,75.91750291117205,67.31616075405196,76.83706059778086,72.31253719361764,67.26646529578261,63.65088872616979,69.08937454548013,67.5978195056681,82.44066745029616,2.1708519495277496
4,1439.2217466911409,131.28460325809465,0.3826101887496019,-0.14529581635702438,0.12868088289479093,49,0.0,0.04183314471482543,6.4846374459213365,-2.029714249570945,1439.2217466911409,131.28460325809465,2205.1637407837043,274.66310524312644,2074.098048916748,158.96572518363772,57.52345386074507,108.72244278912632,158.89528296923635,163.52156057773902,151.16778553483329,136.36152025387386,173.06472012340103,139.58150052001477,197.0875614980554,139.06614037778363,127.5455167505632,258.33932426537126,144.8517427044216,157.9851752307427,141.80566036789577,7.167806820645749
5,1729.1534782485808,132.60438966086284,0.6168802060200238,0.05944620145188727,0.20367748888081647,49,0.0,0.02344137695948018,2.5747013542795365,-1.0268171536272315,1729.1534782485808,132.60438966086284,1321.019664689522,12.986947066820285,1244.7629322879673,158.74075474250287,57.524026220670905,137.8791458700416,136.87737113556818,118.6757815456602,108.00165435791308,83.5665394359674,76.43387521933062,89.59166987871397,87.88359516129836,82.13928705548084,63.01225969677765,76.2889019561737,84.10376119219944,76.7649972113703,91.71890051962228,8.081924453404314
6,1941.0025260973014,146.41343261212927,0.564540792680361,-0.3008849235585425,0.7300124383551971,49,0.0,0.016706626698926,1.3744918525664482,-0.34535542466130414,1941.0025260973014,146.41343261212927,2130.4120495982816,0.0,1932.9653387785247,158.57633019141318,57.529542723349984,242.1730871677483,197.497294978013,203.6117093998747,167.88773815342003,121.7042926972832,157.29386728891816,144.48514625224368,130.08070482983257,114.26034067686535,106.90809809343358,143.26763803889165,118.11119729420483,157.35333231776116,125.7776024097914,0.0
7,1937.8739183796574,159.62381256541568,0.2197753409312788,0.6246991231300617,0.9760686170540247,49,0.0,0.015237474022445364,1.1494049924309124,-0.15118269789050764,1937.8739183796574,159.62381256541568,3149.302259752526,0.0,2933.6948982376452,158.57871837528558,57.535051429199264,293.9251566636344,309.9502057762502,306.73564262426925,258.70314347267663,216.63049182432394,247.6895937198645,213.47876259170312,216.3825942004533,187.99829566310405,200.62104831085327,195.7304977334431,167.59949390698424,169.20567533219696,161.50259201939235,3.1490659133768686
8,1496.452565693922,166.09660384564617,0.4247068706288161,0.021868837515578107,0.2568963063073072,49,0.0,0.026421829961890114,1.1366738226082718,-0.13908964596691814,1496.452565693922,166.09660384564617,6045.5488464641,0.0,5669.207832488443,158.9213500658828,57.53799336981584,844.6126416601446,704.7260122177368,605.2326547728244,433.64739481519666,391.40368606331094,401.7119019087985,374.72456702968816,383.2818822863864,311.21203018899973,336.4623848744835,299.52895633126434,269.3904546348411,302.42826448206154,308.1730084061499,79.01300679221352
9,1475.370371957706,167.3971069691008,0.4038742646453535,-0.5926430975200626,-0.2576696703257147,49,0.0,0.012483563657242788,1.5464809712328453,-0.4733614514244325,1475.370371957706,167.3971069691008,1340.8288567204704,0.0,1263.315181115461,158.937716520592,57.53852368074168,82.50084075651121,107.07348571256958,75.82999094461253,118.28950032976113,101.9119815887372,108.50679693353337,98.16354116846242,93.31915196531509,91.69725462761217,77.72850243827585,91.47995367834386,95.22786594704613,89.44979938925424,101.1417164517069,8.508474788728797
10,1936.010545297638,170.28236873720192,0.7611053921074665,-0.1509784783685928,0.8747902169479749,49,0.0,0.021418309354036276,1.5740271811914002,-0.49253056932621575,1936.010545297638,170.28236873720192,2890.0622515185705,0.0,2697.7632957006936,158.5801327404964,57.53949494948382,211.21587198293003,252.28516572057873,242.5804662269797,265.0410338039826,203.4155120294185,205.52610177339525,205.40115840604548,194.11945819221035,203.36881383024115,210.03022821262778,167.13701054413798,185.52144867935203,175.2910178785713,164.40235195787807,4.726612280222042
11,1439.6107661032763,178.70340644214684,0.5680360611708343,0.16323853885218848,0.01838056648075997,49,0.0,0.014525102457575725,1.4832734981668463,-0.4280530930013292,1439.6107661032763,178.70340644214684,1268.8954398042974,0.0,1195.6369861064175,158.96549145479415,57.54320976307976,87.87111571152172,97.06377386635401,91.99591255031677,85.57496355301868,75.05868920153105,78.14514072715787,110.97882639113003,84.75053800310513,78.73179777146365,98.69317850971512,88.92024516249315,94.1432090508539,85.8716680969794,101.31018747281861,9.786193735838228
12,1496.8668495384422,181.6735801742754,0.49882813219000194,-0.25315663928189314,0.22024798654026437,49,0.0,0.023611979625707977,1.409256355547594,-0.37247500525890476,1496.8668495384422,181.6735801742754,5200.762109652443,0.0,4838.9709820261905,158.92104290008243,57.544483276536795,240.20218820400308,462.56123913368305,617.96421047478,559.3598788095258,485.0399354219165,431.8849691483708,379.9748960290258,328.66492964850096,329.1521868840741,287.15923443829575,245.88179733023054,274.1637095775661,250.4082590088961,231.1981419423519,77.14653360122244
13,1727.3982389161672,186.3925850876461,0.4938313955907226,0.17837671872503066,-0.012096163403709795,49,0.0,2.308115079752896,320.8922724918887,-6.265898147097284,1727.3982389161672,186.3925850876461,83934.18592622965,0.0,68654.79935078317,158.7420557610395,57.546436541770404,5503.464228756477,5894.510695613615,6006.2105431291875,5885.330055586883,5842.429078541782,5974.209759174033,6046.797108553847,6080.879692109524,6112.7938905358715,6003.170941517759,6211.916821887193,6006.36429970013,6024.654970051002,5909.296745532536,432.1570955398097
14,1955.813015272972,206.4391627422426,0.6793620485625357,0.3845712890119522,-0.09771830194025091,49,0.0,0.013143706862697562,1.3171509813955689,-0.29908889949395345,1955.813015272972,206.4391627422426,1109.3166642036265,0.0,1050.1681667067714,158.56464587753425,57.55452593657974,64.78364708223496,71.0712650543608,86.53449001163446,64.86762598104752,74.84097721985907,83.51131991138661,81.47190415358045,79.1183422901241,84.57836698305414,84.06495056031065,64.68549360565805,77.03494695561088,91.75075304553476,90.47338258421965,10.529198765010243
15,1443.9395350288503,211.83875256855328,0.21690991925542003,-0.2161419399114258,-0.3504616230016528,49,0.0,0.00828362458836729,1.08381361365733,-0.08738650458335663,1443.9395350288503,211.83875256855328,1111.463752269412,0.0,541.808035920727,158.96217714498704,57.557017957266524,68.80143688836108,85.36873825408712,65.5671980290036,88.12975301775634,93.59660184869752,71.7745211964812,68.32409900158333,82.25557226366759,88.27476405423228,73.37358963770698,80.16857047975206,89.61029208954122,72.90124501044198,79.50365293000664,3.8137175680931072
16,1630.4215433660245,223.4784307108881,0.56007722896624,-0.18145704832913676,0.019360236068150256,49,0.0,0.2869197290454094,38.52690642897224,-3.964410345348152,1630.4215433660245,223.4784307108881,9720.868594954165,0.0,1419.3275741366244,158.81734143316208,57.5619236120389,658.7616933432682,678.5697379350021,649.9451140486253,674.2186431291173,693.7188086841484,729.1733563740486,717.7392355658909,630.2844435543359,727.1455352788738,654.5180901098468,771.7109860185572,714.0909429007124,693.4516209824449,685.9930351023474,41.547351926947236
17,1150.3091023108022,228.3357819828078,0.4319368718415332,0.38415957130452333,0.026456147485574826,49,0.0,0.01958887351875651,2.778481130514065,-1.1095186292733126,1150.3091023108022,228.3357819828078,1369.361060427082,0.0,1315.5398063754728,159.19028988632923,57.56346632400453,88.00476636730468,104.38200755607878,87.5887833606914,103.21131004835229,106.63813755101886,88.00063262270169,103.06130752023253,94.32006121265994,94.36550859743423,86.03837997478716,103.66874517782642,90.22767747824358,101.41676710661739,109.55655682790358,8.880419025229797
18,1965.1219943910094,236.48733897906473,0.4948939639341897,0.194689497251554,-0.06712860327339783,49,0.0,3.866622240222389,513.9170515031874,-6.777232568978878,1965.1219943910094,236.48733897906473,156331.90469173092,0.0,96338.0207402501,158.55731862230965,57.567028626839274,10388.505179090633,11059.670382006783,11193.810006494397,10947.59888606108,11046.583119640847,11065.66764279888,11343.603856619906,11394.229448509057,11089.56975517928,11232.160057468265,11322.102409855426,11112.554812870025,11219.472742545553,11142.216414098917,774.1599784918362
19,1279.1089780696561,239.21607052001423,0.37411344311422523,-0.5502487757666376,-0.258581945714783,49,0.0,0.04368672627173288,5.935794756422519,-1.9336971895326442,1279.1089780696561,239.21607052001423,2730.4134888697217,0.0,1392.3488998873167,159.09027144816278,57.56823617944094,169.13563576723308,188.60185424994552,183.778164504745,204.52153369877578,193.22507312023873,206.32670159324203,192.165568992761,222.87938634555917,204.35430330891262,181.45173911980368,214.73589960386133,179.11602115273527,179.10830586025446,193.40643510584408,17.606866445810184
20,1664.821585238228,240.3856651124447,0.26188896447071797,-0.0205266908305212,-0.3918614013197013,49,0.0,0.006867778780216374,1.0348706428859413,-0.03721516773878997,1664.821585238228,240.3856651124447,949.3034880158752,0.0,2.0,158.79061106118317,57.568959865107104,67.50737629546714,77.71913158639165,64.37562739698906,63.73506383224684,76.12232591999405,73.30579396194275,62.77027276614264,69.32077909143928,69.93753165441873,72.02920180431508,69.15131987839064,59.172383303948095,68.1611069494503,54.941697153148745,1.0538764215901695
21,1170.9658053216672,247.70133543539242,0.6224994336182019,0.5784520409503217,0.33639457557705255,49,0.0,0.014969515927281159,1.408472755360188,-0.3718711266872129,1170.9658053216672,247.70133543539242,1258.2199521015511,0.0,1128.8075079132716,159.17431862895455,57.571577691648734,90.75221693913537,86.79854223213704,81.97460474105287,89.66542325719652,92.13368249951851,88.1270954240056,84.70032365090972,92.80397721072195,79.19722029784371,94.87389143305703,80.81281692924918,90.78278369455118,88.3015935950599,113.83474222056361,3.4610379765489605
22,1662.6508471484199,251.44741339266315,0.35038853418923677,0.07145029500665379,-0.028202504633946652,49,0.0,0.04073485545372772,7.236552318409804,-2.148829265730494,1662.6508471484199,251.44741339266315,1960.3828527725755,0.0,0.0,158.7922913838269,57.57356913258838,144.42965981942746,140.80998647962596,137.35123372439784,141.1841916201709,121.57564504308422,149.08518492011672,144.89274572901937,143.51501089468667,149.96336930559897,134.04662319738472,134.58902908262598,145.9597753840451,138.85213552268067,125.75594093310536,8.372321116605573
23,1899.7864767706415,255.84230799871068,0.4804744775912723,-0.53034037226047,-0.8787395923102199,49,0.0,0.010396440276665095,1.0004343658769175,-0.00047150436338944297,1899.7864767706415,255.84230799871068,1195.3225987390897,0.0,144.30519447208874,158.6080235257003,57.5751957604048,75.72924814560935,89.36830375179173,75.85710382133202,72.81802642823405,87.94807932711517,87.2977030790918,66.89861143657552,83.67932170486657,101.35078112257011,98.33073646307973,85.2998987272343,85.9399628953403,89.77331756474227,84.82561569246839,10.205888579038515
24,1265.2638086031789,267.68364741377314,0.43092209742668475,-0.19616805106455504,-0.04163006600428226,49,0.0,0.012933813991332505,1.757421538860961,-0.6121898619673894,1265.2638086031789,267.68364741377314,1039.997935750923,0.0,112.58244072778663,159.10111299927962,57.58007473334625,64.24022244090857,73.50585060182019,73.04694980380307,55.770227773236996,91.52568486129115,82.73669284895117,78.95342227615723,64.90397003905333,70.71039966012194,64.79163317841142,80.80233251416725,86.33215285782188,79.1821700992096,67.53106549058604,5.965161305383166
25,1863.3638279064367,270.8675494879073,0.48600989357407187,0.03563819991711923,-0.1645686901215442,49,0.0,0.03676981907358781,5.164411304385154,-1.7825520577037848,1863.3638279064367,270.8675494879073,1757.6614312126094,0.0,0.0,158.63629004467398,57.58150447456075,117.28260053553791,143.89651268367595,116.6769426444823,134.89924526751113,135.52890194206086,112.11790461490841,122.05353400170601,115.95950218672505,112.29698593506984,111.09590755917225,119.38377482075065,142.976257581184,130.35142973734708,124.48705911215187,18.65487259032611
26,1116.9972512063414,287.4245105927475,0.320031162037353,0.1398161915370597,0.018688741746278107,49,0.0,0.013571872769603777,2.0176311385680665,-0.7621044296198134,1116.9972512063414,287.4245105927475,1232.0512171856258,0.0,657.5833225450542,159.21642139406137,57.588009606142016,87.20067951627165,87.50975018329913,95.89361889763862,79.10563083811691,85.36331995444334,87.02734128195652,107.3683860759364,79.07253828573364,76.77940345953331,107.71860243092186,90.97309594417388,81.95931726023395,81.65996325844426,79.68474025957742,4.734829539344881
27,1546.7944870086462,288.6576843629257,0.46336254174948316,-0.09860313199070102,0.03249280038783693,49,0.0,0.01911298490190234,2.6293349685767686,-1.04961479327807,1546.7944870086462,288.6576843629257,1199.2599890602003,0.0,0.0,158.8823310988365,57.589074289940456,89.74297258651238,101.83313250302774,95.15245976250793,89.3493333485967,83.53059753806725,67.04549259245266,89.41692525213071,86.20001341621504,82.01412190072143,70.69785488929065,80.15608474954252,87.09468560060841,76.02519302476708,91.45162961739925,9.5494922783605
28,1172.0697685218456,295.49523596504247,0.3470195446788719,-0.01645481289519081,-0.08954792017578019,49,0.0,0.00948100129669254,1.2607444376528452,-0.25156765186970875,1172.0697685218456,295.49523596504247,969.3250199379006,1.0,115.03412173808324,159.17364423209972,57.59149187626788,64.19818899585754,57.252729876840085,76.46866731738547,84.6632504109538,65.74513993591586,58.62216787121747,60.24917658921146,54.124097188267115,79.53389992320838,80.03016359266587,72.02803185290078,58.668028100552114,77.33843496908324,77.31208596620077,3.090957347640612
29,2175.8894994599464,304.20963423153205,0.844806552194005,-0.2199122171119192,-0.2240619047995719,49,0.0,0.018927927565754527,1.5033863473169222,-0.4426765049377447,2175.8894994599464,304.20963423153205,1609.797075734343,0.0,1108.881650584607,158.3932357480685,57.594770413880305,99.46433065845264,97.79668578925931,106.76931694823801,95.85572080059086,118.6591794178723,125.53674704794355,99.18186923092911,111.64512028928817,122.2398092194385,123.39842445513439,123.31597767828357,124.1407804384968,115.21387424250594,130.75723591841745,15.822003599492362
30,1735.776921694153,309.26194852102475,0.4786230181870046,-0.08283293391481063,-0.11396275084283886,49,0.0,0.10476353269503322,16.205042444711754,-3.0241254322156905,1735.776921694153,309.26194852102475,3715.2809494132453,0.0,0.0,158.7354015757265,57.597621833291186,240.92900211467554,255.58483943786268,275.7699726037368,261.145173808322,266.67714777993274,266.6081105440314,283.9454557182542,284.2184501592751,269.75992761287534,264.13029458863093,267.3576749833654,260.63380888417936,240.61457112997,254.52781985400003,23.378700194133465
31,2222.3606568226014,317.12967720445386,0.6063602543640215,-0.40704920112720244,-0.17831702719358392,49,0.0,0.013371947686687636,1.3016034021766345,-0.28619668776109586,2222.3606568226014,317.12967720445386,1160.9295483043195,0.0,998.9881818470027,158.35703550891634,57.60002031461773,77.27150108411095,81.24801475461507,78.70605236349299,82.3671965454783,65.23943910939242,80.1528347942313,88.93547408614245,81.98756750156898,88.03866928481858,77.89816072295214,93.5405409600833,84.19362697724966,87.52889726877129,83.99361592551983,9.827956925892181
32,1558.954172260465,319.2643783028919,0.7185183124326769,0.576161581790518,0.2003798680691716,49,0.0,0.014457922505980202,1.5731542387443842,-0.49192826198053957,1558.954172260465,319.2643783028919,973.2503438395931,0.0,0.0,158.87289021783803,57.601828707005595,65.99297164435099,72.94412121644594,57.08701032406916,62.67300997567819,73.39242032855924,71.20748402211451,84.96608545415492,67.30340889677635,79.9101347931032,73.17514154848163,65.47401182310963,65.88649436455583,55.9803698016101,70.01794116521317,7.239738481370322
33,1320.9387434390317,320.762136901495,0.4515162259064319,0.29563271461823587,-0.07249484975234609,49,0.0,0.02850712063960812,3.4670485509879048,-1.349899808408732,1320.9387434390317,320.762136901495,1995.6408900138822,0.0,0.0,159.05797846777003,57.60227025888842,123.75323626106945,146.81926477947536,160.79173324725178,135.2701320951335,149.6631151902228,130.70365336381838,137.28264635831945,160.50121125035542,146.02772719458343,133.62692025625444,131.05423693875625,135.3054103197755,139.56566418056275,153.72629275427448,11.549645824029044
34,1962.161583590292,321.4567075513594,0.4955148003484738,0.1768571261443654,-0.0888743477617093,49,0.0,0.5479306464109887,77.56685893730149,-4.724190512714582,1962.161583590292,321.4567075513594,18412.011343598035,0.0,0.0,158.55934326161832,57.60243395583561,1228.3565325629131,1273.8364177063745,1253.1026840328466,1320.1055444991011,1298.9787331687116,1269.6007795910841,1362.5219781033102,1302.2652274664997,1293.9238079174818,1323.986921004188,1349.1226200214737,1326.816099491917,1372.3360232667546,1321.2157251663316,115.8422495990436
35,2354.7990285329474,322.5016454489689,0.40440689563654764,0.5645020180578469,0.1598936472569294,49,0.0,0.00767758958127461,1.4700661628325813,-0.41834220337804684,2354.7990285329474,322.5016454489689,914.5266772705968,0.0,527.2362885879861,158.25402401885327,57.601823269317684,49.91852615910292,43.60270856954771,54.31120601972698,50.154114897294164,35.74151090217947,44.8428198454271,43.22697196178163,35.447204491241706,44.97977611196171,69.99991193445442,243.66840034006893,43.47294986379408,35.61403076071345,119.54654541330248,0.0
36,2255.5765120402316,326.9946174293546,0.5559144542096903,0.12972036395992287,-0.011083662847861553,49,0.0,0.01147327480192024,1.3732456536332474,-0.3443705828488487,2255.5765120402316,326.9946174293546,948.7400670774931,0.0,870.9169813544474,158.33115085034754,57.60402894108375,57.17046067938813,68.01384422370666,65.11725648311148,78.73768445964754,80.08269989257182,43.18137340371758,76.45701721749398,53.87271148161233,66.61818304698002,75.99484272590922,74.11871623881925,62.850192540211026,81.50197620254076,63.922699888459846,1.100408593323467
37,2025.4588738865054,327.6589741531083,0.6704792879104445,-0.43059519805949537,-0.1531997266752525,49,0.0,0.02684677389462223,2.4205531111316585,-0.959786540638256,2025.4588738865054,327.6589741531083,1837.3462891134418,0.0,0.0,158.51009856308497,57.604899100949844,143.38502343954275,132.6630235672888,115.46002108574424,151.7831941074273,125.04457932664215,122.69770833034421,150.23247566409066,132.41805444601624,118.15924886835312,128.89321997252097,119.71868032869153,141.29899431035022,127.4170359938519,113.97632823751712,14.198701435060489
38,2178.983980674426,328.14370568899125,0.500962262606155,0.1000901369910201,-0.11020368140202265,49,0.0,0.4606730786037754,64.46231477367913,-4.523264741281852,2178.983980674426,328.14370568899125,15941.429391829026,0.0,6184.649282352348,158.39070589654872,57.60473324222594,1108.087541739585,1095.3742639416796,1120.2466058866949,1176.0828332212275,1128.8495618711322,1131.1537840355745,1163.1282092545807,1136.680683053776,1166.0321861121029,1157.260353005012,1173.45836789477,1058.8239261468332,1187.5757887492352,1062.3671324343582,76.30815448246504
39,1192.1187300836355,330.0522680295746,0.40174069773598514,-0.05659410319496244,0.14415662291762482,49,0.0,0.03162930162945936,4.951808797614888,-1.736909667703861,1192.1187300836355,330.0522680295746,1737.0271049455798,132.8705590057223,0.0,159.1581850060016,57.605929189519586,109.5625070356007,105.52049445821103,130.21142401971304,102.34845026674921,104.43755505579003,116.9903362375255,131.66435851877964,116.2254941854786,127.87115510990982,144.0848456437638,122.89586334348348,123.39070660698192,142.40894337249335,146.99548715904353,12.419483932056249
40,1360.7247090815335,331.10110042564094,0.6400889626334381,0.028024995776706054,-0.1183517691519806,49,0.0,0.010158364857214096,1.0116156937234977,-0.012538895405333542,1360.7247090815335,331.10110042564094,913.0869306478696,0.0,0.0,159.02706218333444,57.60662709484473,68.71823109297875,60.51793480111216,61.91829813440158,70.58055494705106,72.73308841044711,71.0094357252513,50.34744946008613,58.356974580548005,67.08068739454703,71.91105207202597,67.84522973595747,47.83051432488895,68.4657990151975,71.62599115433629,4.145689799040311
41,1539.394917767253,333.01275607583216,0.9385442398241722,0.1568658750398749,-0.12337751866044282,49,0.0,0.05190296921736827,4.990283843437282,-1.745313121639974,1539.394917767253,333.01275607583216,1704.0081654135101,0.0,0.0,158.88810740742056,57.60755191066982,111.19462425639146,111.70725946249956,119.18756234173455,119.92650644990678,138.80491122717132,126.06952755968378,111.06376262869583,138.49057882274556,112.67895092639647,114.9734902912777,122.08128211230077,126.0992205259657,119.29211682327714,126.77910287900637,5.659269106457272
42,1587.6014949924852,338.1488290154146,0.7042350611443035,-0.006614236361375527,0.015894697454168192,49,0.0,0.04022062961655812,4.397586373725667,-1.6080359456586248,1587.6014949924852,338.1488290154146,2030.6806212244478,0.0,0.0,158.85061567640167,57.60970027840576,136.41108528654638,158.5109457986609,164.69733665744738,125.44959695263009,111.69862056201082,135.2882597075489,143.65920276629407,145.88515606708296,139.92849156174864,150.77987112204096,138.7286191906927,156.16975047073402,158.47260677419087,153.96726407236844,11.033814234450974
43,1679.2811527828444,339.9375341524918,0.3405124546612743,0.3977967067489234,0.22190217561906267,49,0.0,0.007004447094627843,1.1198074392039878,-0.12285837078031578,1679.2811527828444,339.9375341524918,791.3664461938878,4.415854798328052,0.0,158.77930698695448,57.610431085212404,43.621885714109666,67.11097508632105,58.295055846026024,58.48495008065335,56.43930825136715,59.758401408803316,50.4601399728965,56.95285722139238,62.10495609536448,48.70461364575469,53.267366142932566,57.92237953503727,52.84581088345944,60.08929603676363,5.3084502730063186
44,2179.628250829412,341.59108243190246,0.5788097097888526,0.2639567134974148,0.12242646686363282,49,0.0,0.01131554998747299,1.2808951179520514,-0.2687839259240298,2179.628250829412,341.59108243190246,1273.3204986443784,0.0,246.20226704465347,158.39013505320716,57.61033388605344,100.18722688352992,88.05602586338841,89.21968210248716,90.97683945146687,92.25551988051384,103.5721318310038,95.28915952272544,106.0175964572212,77.5402554475092,72.46793567344824,97.59373143484163,83.30813406664564,92.35998641170647,79.22424661262917,5.252027005261475
45,1084.3415729504466,342.75064320074995,0.5614862453231413,-0.38820002319718666,-0.21943945635845236,49,0.0,0.01950688434880769,2.43024418939938,-0.9641247835642862,1084.3415729504466,342.75064320074995,1210.7379979984698,0.0,10.377450179680228,159.2420605471938,57.61098168757187,93.16830974473976,78.77264285296553,86.85427045872473,77.81343925405059,69.17845534202367,87.7242526575979,84.87217188336206,86.94158877226042,89.6026195083102,86.9925854354417,101.18712824105035,89.5216896656107,84.54644436405982,90.5646945807878,2.9977052374843702
46,1301.4037588965446,343.0518848069634,0.7285787636740829,0.6048801675577842,0.32830208598457067,49,0.0,0.029956547389891782,2.2382878980188656,-0.8747898664275379,1301.4037588965446,343.0518848069634,2327.6017991012927,0.0,0.0,159.07322906218587,57.61152979990424,160.091913265418,184.39797495318555,151.02210474808146,142.80693573888604,165.8112100367164,154.0682715571573,170.41615074187501,161.91068285538609,170.67965951612706,164.83408875879604,172.02353420032085,170.69730096215665,183.82737691385557,161.1491513815717,13.86544347175901
