id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1539.0834165572078,83.08714907673557,0.4106636359602154,0.6417752751082113,0.7122487258890285,49,0.0,0.23765922352119087,56.99261802644003,-4.389546518216353,1539.0834165572078,83.08714907673557,13919.29249235072,0.0,40.60597425558864,252.02205349215342,34.27915303956618,1779.9859339565353,2106.8804094900984,713.3278888439888,1109.4989645751073,3540.9103591021935,1995.0577759479188,1395.506126474516,1278.1250339603619
2,1495.8986453158946,105.83402928329625,0.7793850880140473,-0.5541335466910339,-0.21664885794655833,49,0.0,0.865873842174803,118.27360594507431,-5.1822195946353755,1495.8986453158946,105.83402928329625,18090.522663229163,204.11372655296861,363.95612995743727,252.04383428886936,34.288622362623386,5579.6517345836755,5621.457427672842,516.2569638974114,3129.692593936394,1399.7379792193674,1228.3099998211994,572.1560913485738,43.2598727496989
3,1767.9834610627056,109.26436156000709,0.611590752690395,0.5288141237639287,-0.17946535840002997,49,0.0,0.007450420040482612,1.1833051287731082,-0.18274186718185365,1767.9834610627056,109.26436156000709,302.0197683901711,0.043116407676962766,192.93102810572987,251.90662569784448,34.29003382507224,8.56308399288772,21.72095410967109,47.79290347436376,53.172399650340495,65.01496739365719,31.767040422597432,33.10292946662686,40.8854898800266
4,1534.1332215142693,125.5064470079881,0.40111133056820136,-0.008510978185883844,0.27255376220816047,49,0.0,0.807722174520608,163.464084993635,-5.533555869517438,1534.1332215142693,125.5064470079881,24918.62371508653,153.61532353369844,510.11814531000834,252.02455664566435,34.29682499845135,6182.067584050445,3309.207318010207,4584.843060469686,3615.946917287857,2076.9653773604814,1806.0594734913147,3307.141311420559,36.39267299597839
5,1502.5694370814942,132.0677158500947,0.7427695313148092,0.7818432336206536,-0.1791064721077469,49,0.0,0.511392334438444,72.95159391716314,-4.657586963050244,1502.5694370814942,132.0677158500947,8363.656666846928,28.7461814697339,387.1300636303072,252.04047686449454,34.29955318805286,1453.1933782315025,1623.969586533054,214.48626083522703,938.1652567447267,1206.2071980113553,1531.610581224789,1364.99600476548,31.028400500792394
6,1607.763925876306,132.86382193269196,0.2356208214554988,0.10069237311158741,-0.30195375067545954,49,0.0,0.005933622895121052,1.2134881996270945,-0.21008889365225925,1607.763925876306,132.86382193269196,901.0044243896721,0.0,422.41563941269214,251.98742226747626,34.29989471689397,60.993902642042976,429.41393525680024,61.32230958784585,72.2701159700303,62.72069836560773,80.73288918440787,99.33819372016342,34.21237966277363
7,1731.06947936302,149.62381298674742,0.2102142877260134,-0.16547406642853618,0.16593769679077028,49,0.0,0.006271563438642215,1.1737198897073804,-0.17391116035972026,1731.06947936302,149.62381298674742,697.6855946942783,0.0,548.0528995759755,251.92522761872422,34.306859692736076,90.7452147984185,92.9033276501499,97.76309857002411,63.741942169071116,130.03828549293982,82.19761308698673,112.1945019354239,28.101610991264177
8,1455.1151446535096,150.02024783789432,0.9205852350675376,-0.7720569331265138,0.5362108772770722,49,0.0,0.014981759518704235,1.415384807743179,-0.37718632431426846,1455.1151446535096,150.02024783789432,811.9649462479982,0.00870340210999697,589.1515251821663,252.0644169302794,34.307020629498815,127.72175144746213,97.21458029230595,112.80381690636952,101.72157666167547,115.79279101340435,105.97156231014864,117.7935252406064,32.94534237602575
9,1249.2782884096391,155.02534603395006,0.24626377031514946,-0.2702640908187697,-0.5426888753482153,49,0.0,0.005716544149045872,1.3098900426195064,-0.2930871019488337,1249.2782884096391,155.02534603395006,495.337745925223,0.0,339.8511024441559,252.16824360027599,34.3090001868695,94.10991598009895,88.22284097740771,59.442355838960346,61.38315528424546,45.88486987523821,51.50368164765361,58.90804765688827,35.88287866473047
10,1693.3913014705756,155.51989348966967,0.5915895224108667,0.37929862435586453,-0.025786724752358017,49,0.0,0.013040866337461734,1.1888856574563287,-0.18785021954996167,1693.3913014705756,155.51989348966967,883.9154673910762,0.0,728.8162471591158,251.9442307900936,34.30932482261367,117.84752035786104,119.12736987426413,99.12722090402718,122.87665975910883,117.9102844626433,139.6655014129066,123.8562364631508,43.50467415711434
