id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1310.5560357733234,97.42815043568895,0.8063417530898198,-0.25595977964867883,-0.01778252736664504,49,0.0,0.07749190208435013,10.673184796256995,-2.5707350722398967,1310.5560357733234,97.42815043568895,5243.5996981906765,0.0,68.80931056393293,252.14144509348935,34.285808958699434,323.4339990340462,133.43296771168673,267.3027540040154,3388.937110440221,341.11457563447294,335.6423028075112,447.347342835895,6.388645722828721
2,1226.434109302545,106.98204566184233,0.867980773228786,-0.20835733997401124,-0.4675741584139717,49,0.0,0.8365505456536825,108.60234506015621,-5.08959800778423,1226.434109302545,106.98204566184233,27143.270224135216,0.0,61.40958224534767,252.18387348740765,34.28973156346225,2218.9418237535124,1502.3886067336746,9606.117882333476,1811.4283274262566,734.2713279438491,2338.759280596019,8923.752932131829,7.610043216603156
3,1232.9782592580827,107.5250367087874,0.9800203595788246,-0.0859747403492524,-0.33505466460755695,49,0.0,2.219312506321972,249.69612452880529,-5.993529504568638,1232.9782592580827,107.5250367087874,25262.746401521887,0.0,60.61967014561755,252.1805738897915,34.28996279490186,4.416290328277428,4227.101066141983,5036.870188958444,1837.4428195356943,4118.4262461523485,3501.3745305337206,6534.068610122265,3.0466497491548
4,1853.761317935291,209.04442571843222,0.7154910591934431,0.6558133740380842,0.47471028454597336,49,0.0,0.009034249268969397,1.0532843682434407,-0.05636409720896923,1853.761317935291,209.04442571843222,198.11478830676973,0.0,63.66179924707673,251.86745477644104,34.33233104984204,25.816205716136285,42.07545178941018,17.454495006942018,23.65767548109804,19.75424049289478,22.544381538566693,27.432610218730147,19.379728062991582
5,1393.8087694787919,267.2122993814714,0.954572477218676,-0.09988426101270342,0.008757741410079454,49,0.0,0.01277511258354144,1.3737567770812964,-0.3447746197967938,1393.8087694787919,267.2122993814714,142.3950721283244,0.0,0.0,252.09955313011486,34.356587406164145,14.187072289438454,23.875363853048686,7.492474099778185,16.06894009715505,11.696521399666945,36.86596149220353,21.6574928269259,10.551246070107641
6,1703.1362811685076,310.87504679283626,0.8696600763357517,0.7272623018084496,0.11535745839228963,49,0.0,0.023886396452974804,2.5901560340779106,-1.0333148182126568,1703.1362811685076,310.87504679283626,300.460187939668,0.0,0.0,251.94342553676609,34.37481188783479,42.098608355056285,33.842335638403796,41.06645324582904,33.232669796496005,44.97306311351187,40.90523513047849,48.36947731403034,15.972345345862188
7,2142.1334693301797,389.4264995750159,0.3437263409140908,-0.1983632420529235,-0.8349564595827457,49,0.0,0.007120450659958503,1.161106400863777,-0.16218004803440006,2142.1334693301797,389.4264995750159,723.3187079984682,0.0,0.0,251.7217104094971,34.407245481042054,82.78658845528825,94.44135251223815,120.7461650173318,78.92055316705947,86.03847565363668,115.57243561723679,112.87607451001773,31.937063065659373
8,1605.379512264886,392.4569310854809,0.3618919058114856,-0.20231839930218357,-0.12529055292687616,49,0.0,0.008877613133479402,1.7298595146749707,-0.5950270866098,1605.379512264886,392.4569310854809,184.7143534303677,0.0,0.0,251.99277280907845,34.40881242712095,28.3035332182828,22.449196608428274,31.356987714605218,21.256612203787498,19.43864949628776,26.258618372270462,25.615198107240992,10.0355577094647
9,977.5726701359498,416.9098617799625,0.38929780987959195,0.3038045861522226,0.2795996304126398,49,0.0,0.03807151579423348,6.775281442551234,-2.077318350861779,977.5726701359498,416.9098617799625,755.1367848380128,0.0,0.0,252.30986016482774,34.41859761304323,108.26172134045882,118.5989890253881,93.90021682084227,82.6888599906946,96.5085294900347,108.97152536971363,104.44679085359817,41.760151947282495
10,1636.7666535474918,480.6328385081769,0.5164471320789233,-0.3909025821663058,-0.1735471156215266,49,0.0,0.02040952304936379,3.549121152406604,-1.375302061572422,1636.7666535474918,480.6328385081769,262.003355579066,0.0,0.0,251.97691369044648,34.445548413173206,38.26947063298876,26.432066909433892,29.50943108845397,39.47926866418288,26.19499791895865,39.398576288571626,39.352333581836,23.36721049464021
11,2294.2634523847955,561.1432350828671,0.6606237242030824,0.3742691103536938,0.359397983770821,49,0.0,0.01844498507902924,2.1298212333171933,-0.8208578810827019,2294.2634523847955,561.1432350828671,387.8064460822082,0.0,0.0,251.64458225394972,34.47859297460118,44.69692986534294,56.87954825596868,64.36406444008597,44.36631100600876,56.101360190739626,50.705724109225166,48.898983063262314,21.793525151574766
12,1323.6179198783711,663.9858216114442,0.28728652017055306,-0.07686168275732873,-0.7995080373097014,49,0.0,0.004860931325172669,1.1419283142471903,-0.1440971036798911,1323.6179198783711,663.9858216114442,157.99491776520685,0.0,0.0,252.1352580790456,34.521862685432254,13.214335589115615,25.92222674406173,21.187723939802606,24.137541032317124,19.977322925589398,18.67706551380169,20.8738915621516,14.004810458367086
13,1723.9209703678198,673.8075150965589,0.4468165045121162,-0.30717173690521393,0.11796580974493477,49,0.0,0.01096902424231083,1.7212447799595076,-0.5896065904417257,1723.9209703678198,673.8075150965589,232.3690149512199,20.01149366017235,0.0,251.9328190617648,34.52601888229668,33.38504622546418,29.924176323997152,25.78283242607558,27.666235301448502,29.460444548642624,35.0259871785655,38.08570314043513,13.038589806591215
14,1437.13088647969,678.6093915786134,0.6176526327926631,-0.34199362035068626,-0.024045239088055267,49,0.0,0.009850432835457404,1.325268772942391,-0.30575991222643606,1437.13088647969,678.6093915786134,158.78665143596658,0.0,0.0,252.07786005412657,34.528007631191294,22.831934024829064,29.075908313018786,26.12786095531621,21.000454797002853,12.03380405165139,26.42647580440032,19.758680118498404,1.5315333712495585
