expt,t0,t1
88.32973353357305,904557020.995,904557140.995
98.37513125920918,904557140.995,904557260.995
76.99128236122641,904557260.995,904557380.995
84.67753726346295,904557380.995,904557500.995
85.60638999598997,904557500.995,904557620.995
84.63584377303856,904557620.995,904557740.995
83.53609712190261,904557740.995,904557860.995
84.63056165277645,904557860.995,904557980.995
96.07740152124883,904557980.995,904558100.995
101.6344639110233,904558100.995,904558220.995
90.07552561042657,904558220.995,904558340.995
84.59730457355329,904558340.995,904558460.995
78.49584525818648,904558460.995,904558580.995
73.260970179043,904558580.995,904558700.995
