id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1400.9250761031751,59.228549145574085,0.4054604299569212,0.8550074439812141,0.5249030046671729,49,0.0,0.011509782578493201,1.8529135217479726,-0.6696378765432398,1400.9250761031751,59.228549145574085,376.9350087693793,0.0,243.70099364409523,249.76503435412118,41.280501164951424,48.06958836179057,23.712321545830783,60.24054523301381,44.19891099336884,50.597668653009535,55.58319775280869,55.54170605057736,38.99107017897969
2,1608.1768801624692,66.4416349787866,0.23844419425247085,0.5625222778798122,0.19348176488123833,49,0.0,0.027669002166634954,6.000999983602625,-1.9455590639485318,1608.1768801624692,66.4416349787866,894.5289489603858,702.397945663279,1262.8789075329923,249.65012961865682,41.283559134031286,81.88896514221261,88.18737569257351,102.0468963175993,106.73399406302896,181.58025224799067,115.32701732849418,114.35581271150542,104.40863545698107
3,1608.1508430192414,88.82355159687768,0.8881191035887693,0.8443853047462768,0.568456132663389,49,0.0,0.026295514768807295,2.3736910133759843,-0.9385604639692,1608.1508430192414,88.82355159687768,817.9179590918299,287.99724155147476,938.6253030237064,249.65014344091972,41.2928837894669,95.79190478257922,111.67043187931145,106.40973239442384,136.92351083501256,81.45886701154245,99.72264997687381,98.10841939300853,87.83244281907795
4,1264.874209077672,91.80256299566105,0.6678420363039604,-0.1616391608322443,0.5021515424626318,49,0.0,0.011284651226644416,1.2578421828368342,-0.24906538770433045,1264.874209077672,91.80256299566105,629.410050976632,0.0,460.38427330102195,249.84050243891792,41.2939750925056,63.137532336087446,75.98325620103819,83.2974767563422,73.32341609499528,64.91157869189203,73.55215770710026,119.63902846310852,75.56560472606807
5,1476.5117756895852,104.69109831004701,0.8425708977959827,0.40061988232683227,0.23360750865618912,49,0.0,0.012202033099196513,1.0608667176288842,-0.06415206146333231,1476.5117756895852,104.69109831004701,754.7781668831383,0.0,592.357274450619,249.72314784403017,41.2994740958631,104.14955984701507,93.39574617888724,93.00971881299297,94.84675422573478,85.00589984618865,105.34769477239914,98.72572758560693,80.2970656143135
6,1766.4902770956148,112.21610269219735,0.6054953268588672,0.7916447333849306,0.6490299484405968,49,0.0,0.025302852284715197,2.8303772906042584,-1.1296108275969705,1766.4902770956148,112.21610269219735,993.5881752312779,0.0,819.5309633347465,249.56232614700647,41.30259293226711,127.35053636230626,136.61916503372353,98.98235994900602,141.9838924222376,114.32477689172359,118.84527671706685,121.08584501218235,134.3963228430317
7,1560.435891132645,123.16322820779934,0.3123445520176737,-0.6380612842897107,-0.025027667674726237,49,0.0,0.010179892960527754,1.0314595406392095,-0.033630493226275725,1560.435891132645,123.16322820779934,1448.900122707117,133.696090868903,1314.447095713695,249.67660759012335,41.30718823923783,184.12745969022808,197.07337028563177,191.12257727470933,160.52999630070744,187.68387897723127,165.663866677927,183.30599339350067,179.39298010718136
8,1750.3198434347457,123.22166803438289,0.8669760750790472,-0.1003103602104234,0.21152502407545265,49,0.0,0.012986006040061148,1.0690474723337746,-0.07249247750939576,1750.3198434347457,123.22166803438289,660.9048145595154,0.0,544.5138278664391,249.57128850563709,41.307184843419044,85.22536467068548,81.13264788283662,80.04233590639042,85.49341110722037,83.74017027749618,90.54156716695117,70.05289583323588,84.67642171469927
9,1572.8239559352967,129.8497893600877,0.4431337961796136,-0.29738105963573264,0.03567706296726993,49,0.0,0.010142213877843887,1.1067194499359807,-0.11009385620176572,1572.8239559352967,129.8497893600877,1065.3011797921727,39.162058255765906,875.1430531762029,249.66973721603884,41.30997510328432,132.95783493780266,145.90732328980525,155.08176337996713,121.56084155522792,127.6068811267227,140.4463621531255,137.25951334647294,104.4806600030486
10,2036.2986259399781,131.42787264800444,0.45791252897248863,0.06729281289245442,0.46491406499706106,49,0.0,0.05980883074712167,7.886065217577265,-2.242150910893484,2036.2986259399781,131.42787264800444,1826.5795806917524,0.0,1434.4972157544514,249.41265889258975,41.31038073557688,249.59544247695186,208.20918399164793,259.72448679928436,199.6814855170131,270.4700997348734,218.5045295338769,208.02794262223887,212.36641001586605
