id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1575.8507453170266,192.08988450346843,0.6330713596532132,0.5938355754676665,0.8051974628120532,49,0.0,0.05225842576017405,6.6770904970911795,-2.0614681560700725,1575.8507453170266,192.08988450346843,1043.095693609465,0.0,311.8353646296164,249.68615409113022,41.313246428009435,140.4982360633975,131.5459791342806,135.1672140295271,134.223804230264,128.85662047628387,130.13421429080302,134.58548063159958,108.08414475330912
2,1255.374948989825,365.29917233618767,0.39747543952480835,0.0407626920061728,0.30469628512889785,49,0.0,0.029758571927577037,5.433894837475584,-1.8377780730837765,1255.374948989825,365.29917233618767,564.7564568524069,0.0,0.0,249.86413732602887,41.38525209584965,66.5379484860056,88.48520860526517,80.64735208099918,63.03774086740065,57.576591788976856,67.24051286895623,73.54086571467917,67.69023644012402
3,2520.712716204211,376.58972360803097,0.31828336009306846,0.5455984985876244,0.31234654578973525,49,0.0,0.16546667943583143,30.74393233086353,-3.7193985388764754,2520.712716204211,376.58972360803097,4815.270287224792,0.0,2330.8438012370193,249.1614389762817,41.38898459637661,1123.414589000507,601.957926572639,594.3929879611637,497.33735487192524,584.0267611733899,500.80942640651824,481.66999120307037,431.661250035579
4,1567.6913563143057,421.83581923496456,0.3563385423427275,0.022811776266831264,-0.05116234348928121,49,0.0,0.013509397053227314,1.8161838977395375,-0.6478995522715504,1567.6913563143057,421.83581923496456,516.709219806758,0.0,0.0,249.6907072130902,41.40896477935751,64.06030773325169,70.85580442517197,69.81410922718231,62.990291858938456,84.97076845244726,64.93669148980665,62.87631809345593,36.204928526503686
5,1982.23448413265,433.430756338569,0.5572218701163664,0.33972374208692513,0.44793437350566445,49,0.0,0.024907819568676045,3.7943338337269346,-1.4478388460121916,1982.23448413265,433.430756338569,363.1028979656246,0.0,0.0,249.46040130635464,41.41360237238596,45.534206566818014,61.39145352718009,45.35841652469382,51.13424136385335,38.59430475774698,40.15769187320995,45.34908240465401,35.58350094746842
6,2368.358132859425,495.56004238567414,0.9555025382809963,-0.3151404958289237,0.24284131174036303,49,0.0,0.01115576762252026,1.193580553399387,-0.1921293359361416,2368.358132859425,495.56004238567414,145.3970203526714,0.0,0.0,249.2457173285431,41.43889396826481,20.401948997147613,16.247265204911464,17.702311974990327,18.972799819030108,14.9617585686062,23.694445754451365,16.522272079762445,16.89421795377188
7,2550.669203550505,550.689838257666,0.5451010206601988,0.05177678154491599,-0.07039674076852502,49,0.0,0.02632353140408026,4.003384725389112,-1.5060683195575966,2550.669203550505,550.689838257666,390.30007213838417,50.0,197.68546206800704,249.144208173297,41.46144343788631,39.35764147466992,42.990324644678324,37.459915502337,59.76754126853747,50.27755419976226,44.90262921493413,74.8971118963234,40.64735393714166
8,1341.5756776553005,581.827181469958,0.3858790165879463,-0.06618756799720873,0.18743663751183534,49,0.0,0.020252172888106608,4.0047117405532715,-1.5064281524910053,1341.5756776553005,581.827181469958,344.70340235072456,0.0,0.0,249.8164700187505,41.47553524192611,40.24054894947926,37.67416609472487,38.60708966919718,43.16239028423332,55.09465446118549,40.347490882975606,52.37961185176529,37.197450157163544
9,1302.9897154809614,727.180820567562,0.5855463982217651,0.04012765874489378,0.22823680757061646,49,0.0,0.009861239269007803,1.533465902526137,-0.46418530911158484,1302.9897154809614,727.180820567562,139.92924737272284,0.0,0.0,249.83808375849958,41.536067379331826,19.008556408980958,19.154194204395964,14.465904499813796,9.927897794771994,23.45586758587273,13.477909545235388,19.188218475047172,21.25069885860485
10,2333.8344091153513,744.2423288826286,0.591581052096548,-0.9558434821754687,-0.2881956088188454,49,0.0,0.007695955029903314,1.0815445815984661,-0.08511106473865047,2333.8344091153513,744.2423288826286,174.6982980184577,0.0,0.0,249.26424676215726,41.54257295889941,24.664554264505735,21.650783227767533,21.50167692923392,19.34739495415152,14.190664063534946,24.046271733360086,25.06988004451062,24.227072801393334
11,1845.0019068385236,749.0056962952178,0.5132766954352995,-0.1642317625954975,0.03842127669280334,49,0.0,0.01056753450114333,1.5415511254885488,-0.46989483165626544,1845.0019068385236,749.0056962952178,228.40189146831395,0.0,0.0,249.5363649063478,41.54519925242948,24.81245945887259,19.463740148295734,24.80507683190436,32.975986193125394,22.278163602808313,33.06163926556356,36.480961925937066,34.523864041806924
12,2391.6678627216356,780.9823454230036,0.29226886626685944,0.7238036086841747,0.03416561704737171,49,0.0,0.011821560498962082,1.8465498125650617,-0.6659025692043509,2391.6678627216356,780.9823454230036,503.68268996095674,0.0,0.0,249.2319481071222,41.557761927944526,58.926225029160626,66.07763454979447,55.96485368442717,68.81573061320853,58.23255024083075,74.01105811986542,49.718048958843426,71.93658876482628
13,2619.332300807091,796.0946515692029,0.8196776732051645,-0.06928842266426462,-0.23678195130429955,49,0.0,0.011450656132478261,1.3814871070591666,-0.35086709037854275,2619.332300807091,796.0946515692029,129.42543656097683,0.0,0.0,249.10513319309797,41.5635047777082,15.144520041202433,13.438902024703463,15.33617061731116,17.262884690715016,12.033567650980302,20.701503196546966,12.977992101255175,22.529896238262317
14,1520.5223774841631,828.4848740169746,0.6863295972217831,-0.17322005320049957,-0.06156077374337628,49,0.0,0.00840611059966998,1.169144832063407,-0.1696707857527845,1520.5223774841631,828.4848740169746,124.76183909921731,0.0,0.0,249.7170282645125,41.578386079284755,14.222243602843486,24.33084935887537,11.052224057006443,14.776238100877567,16.6561936744324,12.858084518655229,15.409584472893746,15.456421313633072
15,1862.4782491563226,845.2693196529556,0.7316706046124013,0.149992586752007,0.09330840667189923,49,0.0,0.008952438788216412,1.06856812631855,-0.07200553932239198,1862.4782491563226,845.2693196529556,256.08267253220913,0.0,0.0,249.52654457096173,41.58529571133054,29.98354201136098,30.064929272543843,45.8035664611653,20.24596865921239,40.37706378329546,27.848133212285468,33.3406794860763,28.418789646269374
16,685.839643331994,891.4676794538658,0.8257967027360534,0.36235151648185515,0.08028777692843411,49,0.0,0.008873873949591861,1.0414300522495492,-0.04407526458078104,685.839643331994,891.4676794538658,124.14478868868997,0.0,0.0,250.18213833395444,41.60351131372177,12.934705520302451,11.60635485405486,15.508707967259078,22.983657019255674,13.845376477400123,14.163932112250297,17.246872786332467,15.855181951835018
17,1533.1324903273496,912.4618348560972,0.675006974828438,0.1559860536703547,0.07742270607763288,49,0.0,0.15822110465112646,22.13948442484338,-3.362918757475472,1533.1324903273496,912.4618348560972,1636.6720260016305,0.0,0.0,249.71002495242502,41.6133779821457,199.73901782334843,226.11708286149218,204.94081307414007,211.80869177308938,203.09137293856605,181.90860908581485,208.34918655263112,200.71725189254838
18,1128.4110756948144,953.1437629957516,0.2815412190478553,-0.3300545364334324,-0.19070244970037992,49,0.0,0.00828661227641214,1.012272258420084,-0.013243337650865869,1128.4110756948144,953.1437629957516,649.0637042127487,0.0,0.0,249.93564390633236,41.6300343996456,72.55230080654908,61.68468952349423,101.3692546899922,82.43278193432617,91.52809309109252,79.17989329214763,92.98440762173536,67.33228325341157
19,2352.180420440066,953.6597902375127,0.6251768252292227,-0.13266335329263418,-0.030268650924030714,49,0.0,2.6114440588519185,396.8696641869441,-6.496619759237406,2352.180420440066,953.6597902375127,24834.05617228403,0.0,0.0,249.253464859203,41.62978869834811,2946.9816277122823,3033.328665979297,3098.941945919518,3211.2231163862502,3162.694692413217,3117.149678150525,3184.168284543197,3079.568161179736
20,1751.612927106674,1005.1481607866974,0.6985341679818248,0.04278679678755387,-0.10563270494498506,49,0.0,0.018613564690693984,2.6196644385274697,-1.0456141616685057,1751.612927106674,1005.1481607866974,202.56196627987225,0.0,0.0,249.5882151312931,41.651971778044555,16.78191345547651,19.23054673503913,25.173689433305764,29.087465224083175,26.797870212772843,27.652103562342013,28.149117338297547,29.689260318555288
21,616.8997685186882,1029.9975818903306,0.9886631257900478,0.056766195642246005,0.021478438623485818,49,0.0,0.011749079364897627,1.2097050188575464,-0.20669870616193625,616.8997685186882,1029.9975818903306,142.96275767776518,0.0,0.0,250.22104355037382,41.66105215876555,13.029192762505488,21.776845701579415,18.227589021326423,19.648957357599535,16.139575855537252,18.852001891092414,20.91555804532888,14.37303704279578
