id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1337.1235317294352,17.170557161435475,0.5418547418591951,0.6675130342208875,0.11325958452179063,49,0.0,0.05008532071997572,6.496715944083657,-2.0317346963062564,1337.1235317294352,17.170557161435475,1720.194843961121,0.0,836.215479287129,248.77719900099694,39.64347626311212,5.647131553128408,18.444137279746762,35.79239272806328,31.323299862898686,208.1708494110543,281.9265569077826,381.9961123008311,361.19578832841614,395.6985755891997,0.0
2,1564.1745036237328,32.1221945852768,0.44070726042435016,-0.2338811163774757,-0.16608388279655645,49,0.0,0.07133286436204919,8.337148265913868,-2.3025438123954842,1564.1745036237328,32.1221945852768,2953.8129172839945,0.0,1668.9699275221296,248.654350679568,39.64979070174833,50.509760081517065,61.54852696510776,188.55790092081213,307.10147241110985,419.2040494962162,452.96578263357355,506.0951904914157,497.3871160953123,470.44311818893016,0.0
3,1432.9353669413879,37.95949749777839,0.6801009125758221,0.32249799446220484,-0.7122895752089426,49,0.0,0.014091338571783404,1.9991263871138953,-0.7521006289809242,1432.9353669413879,37.95949749777839,807.250861421233,0.0,450.2005209696299,248.72536984915698,39.65218900040767,81.29485481773082,60.62066745957519,60.81570366736074,235.43718497226823,76.61206376304179,68.06931515454411,73.37293908562319,58.47859186064514,90.2498412694552,2.299699370988571
4,1441.0412077051485,42.92722998859155,0.38314191357995764,0.07821029252163703,0.09172425561853906,49,0.0,0.029584172127157977,3.6578607820168227,-1.408067930576225,1441.0412077051485,42.92722998859155,1444.5632037828452,0.0,1089.3854356441411,248.7209860962968,39.65426194830878,169.71153968177066,154.2086773023596,151.96354910658937,150.43469630371303,169.10942401886376,132.48186268387653,173.7502579275813,141.65613248905652,191.1422027253666,10.104861543667855
5,1084.452672383427,53.75821539564994,0.9179125211597826,0.5278130840738258,0.01749943833651488,49,0.0,0.05012616042832284,4.817700283118791,-1.7070994458616762,1084.452672383427,53.75821539564994,1041.861844424714,0.0,659.844840002009,248.9139720547303,39.658471785254086,20.468313288153,83.2748616599469,99.82731623349719,123.48756475550701,150.3521119371747,137.73382571037357,111.71351268675997,128.13643186561052,186.86790628769114,0.0
6,1401.0807136035917,57.19601353383865,0.5159373903910879,0.5385988000427767,0.4505288051596213,49,0.0,0.06318638436662212,7.791021455506255,-2.2289860008593023,1401.0807136035917,57.19601353383865,2198.327454727777,0.0,1712.5039450547451,248.74262025834142,39.66018850180013,217.17372286202567,247.7699271967156,242.2748504734568,222.04482584512508,253.03551818261874,261.60457876547673,255.9664798033065,196.4747252316511,265.64403550130186,36.33879086609891
7,1408.6334335920203,63.97722693246916,0.4934731709518688,-0.8775876413640772,-0.23251677036170604,49,0.0,0.011901221648603029,1.8198475994857715,-0.6500875503560299,1408.6334335920203,63.97722693246916,1058.0119145104318,0.0,731.1158798819858,248.738537027132,39.663017359847416,94.81933141482772,84.01615623090579,96.62933108611296,109.66416654614189,112.06560870964375,116.36063559837194,167.53163188719958,82.3064049908684,142.67731459130047,51.94133345505926
8,1299.6790770398811,73.88915864561764,0.5389313501755184,0.6753022430985978,0.252573683647806,49,0.0,0.7327012334439439,91.68567353096618,-4.9057536992479145,1299.6790770398811,73.88915864561764,19198.09263787026,0.0,15653.772579696044,248.79751532833657,39.66707937967367,1855.1093615971483,1953.4584940460018,1984.155123167466,2021.4295436097157,1985.4567713515903,2010.7280868421383,2108.940397571329,2187.5109878237718,2246.2457070168225,845.0581648442745
9,1069.3846016677458,89.76255741853456,0.4310385720696317,0.6539870171023299,-0.3827278636409342,49,0.0,0.007014365928313832,1.1010070716323928,-0.10447527100127615,1069.3846016677458,89.76255741853456,656.4331943807351,0.0,478.8628274030664,248.9221897958117,39.67345173495457,76.46798328229943,50.43343135101851,72.10266041399102,54.51452120760834,103.3833182319118,54.90423437840521,89.834924567135,67.62436735050508,65.22024705487232,21.94750654298842
10,1183.968344649918,95.4995370229143,0.38339865569195014,0.5816087210346536,0.14702202302935496,49,0.0,0.050102025518543494,7.569838734041719,-2.197716568742976,1183.968344649918,95.4995370229143,1742.5833084054743,0.0,1466.4705753946027,248.86017365102418,39.6759782700507,161.62986584054102,192.07352289496748,174.45141241038215,194.99748132815802,167.58161147250706,181.58574323943807,189.77855310382222,192.20987927587163,218.5034699701578,69.77176886962894
11,1478.5880881727142,99.07586495580425,0.5508959730331708,0.5266435621936895,0.1165357592452599,49,0.0,0.010571679558238274,1.104246354315156,-0.10766493525866373,1478.5880881727142,99.07586495580425,679.927074521625,0.0,578.6983918188905,248.70069009332948,39.67766756782731,69.68885372080645,67.06333014985908,73.68638089374778,58.26506088909021,72.74879778452816,80.01454018738995,69.05146747201178,81.0242102577582,78.25599751330918,30.128435653124093
12,1197.4264217773464,104.66918921176783,0.5048419117355617,0.6766130632817882,0.1534107050363178,49,0.0,0.039952171925479264,5.113037594366653,-1.77169746488204,1197.4264217773464,104.66918921176783,1354.1561367493837,0.0,1134.3191554005261,248.852900744056,39.67981233608866,148.70217935729278,134.54902397283578,132.92246167913112,141.92220247143672,122.19440740508247,158.58266089250685,163.87846393335468,151.16865994358966,141.497114612164,58.7389624819895
13,1215.2020456690439,109.45209882558278,0.6137175591868309,0.42869615287328444,0.6774293975196525,49,0.0,0.009618359320389408,1.0362826761419703,-0.03869559494988607,1215.2020456690439,109.45209882558278,574.6804935230273,0.0,478.61694990861304,248.84328397948403,39.68182257858541,46.68655722843605,66.91933796239417,62.797531746292925,55.997662932609174,74.86758442476294,53.94455215399361,62.14234963103934,58.29754523691044,63.26116639241748,29.76620581417123
14,1073.1081834827107,109.668667874564,0.8132912455822793,0.22214391493846877,-0.37617109016266487,49,0.0,0.01344483919382853,1.1806053519793251,-0.18026186913785042,1073.1081834827107,109.668667874564,1212.8295740404162,0.0,980.0748399700275,248.9202089664862,39.68174980796518,91.3364650355515,127.29333762815742,139.66385289188744,121.99103092289376,135.84405272068813,125.66903831828228,147.07427678599748,139.10735579471356,154.83181142587893,30.01835251636571
15,1898.3977406634617,113.9588510905775,0.7271096516831214,0.1357184029884602,0.5378635035912663,49,0.0,0.029303352522877094,3.191507111819523,-1.2599895413259135,1898.3977406634617,113.9588510905775,920.8496706412207,0.0,604.5508712662163,248.47341588151212,39.68377521257699,100.71363733625222,82.01304616922863,83.07136255802374,90.47879567253875,72.5147765168107,150.00182796452603,104.2862986398627,127.1833235559112,110.58660222806664,0.0
16,1968.3390063718011,127.68686543839794,0.2789622090967222,0.45215123028796556,-0.6506571757296274,49,0.0,0.00388281605532079,1.0203719690984616,-0.02189629871474483,1968.3390063718011,127.68686543839794,290.47353083394427,0.0,47.17766610873589,248.43553405817605,39.68943599551674,0.0,0.0,3.2819188410766666,14.221253794231338,67.90509557814518,33.573716134101375,102.39443757364575,56.55479232861991,12.542316584124043,0.0
17,1065.3974456185817,133.97961666321947,0.30621854685948013,0.7406175692547131,-0.12317467542995297,49,0.0,0.011562449973513904,1.672521525700263,-0.5584292898405854,1065.3974456185817,133.97961666321947,821.1456620420091,0.0,682.2091048725183,248.92442631542656,39.69186777118865,84.8468339350535,88.82086810055787,94.38597377461492,81.68917408749564,74.42975181096604,84.93786728719923,85.09811965422946,103.67161492382228,87.5774241853972,35.68803428267293
18,1928.2938290646932,145.50271458209411,0.4488928362317311,0.5727470916154923,0.01334941547933018,49,0.0,0.03286428852167321,3.719188977166466,-1.4261206150662114,1928.2938290646932,145.50271458209411,4052.3913750168285,0.0,1170.1097354221852,248.45719636488448,39.696893409986565,190.09753973862615,2646.4158049464004,203.88156877878734,162.14055659180565,154.51847215780754,173.4564328903037,195.0619328184111,161.4809613002201,153.10126306789428,12.236842726571355
19,1290.818705626233,146.54737237392118,0.39326539992430243,-0.8050933326797128,-0.4260036338657369,49,0.0,0.013012551502541228,1.6838818778665576,-0.5657790575913666,1290.818705626233,146.54737237392118,829.0778616879824,0.0,388.0283883415783,248.80238547900953,39.69734315325968,82.47656787279521,98.0293506420163,95.27554245070743,80.8195714754795,75.80626631772049,90.45286370092927,83.4453344940042,80.9686455281872,114.0613366337578,27.742382572384944
20,971.9918480189439,147.64070958089724,0.5413940430703869,0.7942629387509491,0.10565352077165126,49,0.0,0.08347652471848852,11.383670007397198,-2.640705744560814,971.9918480189439,147.64070958089724,2017.6967202058356,1159.7758338375916,2838.667623598946,248.97502823049874,39.69742249943516,216.12259840561393,222.29760927435217,198.09155141416437,241.32622158247665,220.21804737575408,225.38716875211088,210.59787558802043,226.02819114849626,225.97696302361112,31.650493641235776
