id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1852.0404216160043,220.16229562946148,0.3246393802770411,-0.0008054722979700707,0.03219363953799019,49,0.0,0.006013274995198309,1.1413122643606781,-0.1435112103769941,1852.0404216160043,220.16229562946148,204.33816760736497,9.0,119.44777385909906,248.53963823084783,39.70736420616611,14.399556899415927,14.622025863092222,24.625907686678595,17.53564691213062,24.426453780082618,21.6223407586261,26.89308349303456,30.575775741561788,23.1122565719217,6.525119900820814
2,2056.1533693115875,321.40926549497203,0.63377521834662,0.05817579727825145,0.6309911401726773,49,0.0,0.008607505420661682,1.0655436679078618,-0.06892813147189364,2056.1533693115875,321.40926549497203,231.88890489269846,0.0,73.94526727272573,248.4289434318806,39.74936451280776,27.14194523808772,15.739599697651137,22.331629050117776,22.760975348696125,18.734334960887132,30.030793519563886,36.19171048770973,20.660516579986734,23.47162310044365,14.825776909554556
3,1516.0904287342075,440.3143156310741,0.7186073030974761,0.27500715869556513,0.18704117710825693,49,0.0,0.6406639980542701,87.05300580399502,-4.849459428051861,1516.0904287342075,440.3143156310741,6870.5321061541035,0.0,0.0,248.72164300746698,39.79915697294587,717.144963696155,742.3070709730932,681.4857330322195,801.3810195015999,740.2222568564766,732.5976402455435,718.368122783751,751.8187424013813,720.8373744808523,264.3691821830307
4,2578.69836843846,479.99732121525454,0.4057204622136667,-0.2699913649377644,-0.7843381797679619,49,0.0,1.3936755196994781,317.9416896851216,-6.255868694850728,2578.69836843846,479.99732121525454,39021.994041552505,0.0,25.272447164602355,248.14526787222457,39.81449103169339,10421.275444092425,4644.83979823468,6373.080005656441,4250.4519026189155,1154.6413592443598,5337.317137550984,1216.799712961757,5623.5886811929395,0.0,0.0
5,1409.6593304484525,502.9497006234424,0.23733029168883313,0.4552223229627164,0.0012433237192565959,49,0.0,0.014839099772400775,1.9331176632945541,-0.7156457227128017,1409.6593304484525,502.9497006234424,1071.5565045644098,65.21433871840637,0.0,248.77940109326053,39.82521627281872,111.90302171307394,94.99586261641227,127.27964892837593,110.9931335634175,95.64448118054696,121.31294796369333,107.94956379826934,122.38759186401877,125.75952752550049,53.3307254111013
6,1268.552358817482,534.5358655410784,0.8129283623294931,0.42182996736209477,-0.11697401624060826,49,0.0,0.031418623479928534,3.653180740597732,-1.4066778985030077,1268.552358817482,534.5358655410784,429.0576721111661,0.0,0.0,248.85598831501588,39.838283100281075,26.390769983907564,48.3707506960765,43.62788690894483,55.23625695936548,45.83508892820361,61.8907785139791,47.17702999419382,38.653743253893516,42.36292025211209,19.51244662048961
7,2469.156500604688,599.5185670196606,0.7794641446039927,-0.37095684872722456,0.0982557175120617,49,0.0,0.06638438062557499,8.140595309502126,-2.276640413383402,2469.156500604688,599.5185670196606,816.9380016705377,0.0,289.06683167053166,248.20433829474882,39.864542361022856,79.7234214162284,75.89826388005511,113.3548434958221,103.34375687818216,84.04904585762077,77.77401215116788,81.5198037887254,85.59002152428727,85.09597063613228,30.58886204231628
8,455.3733400267713,626.02380653683,0.5148876920046281,0.766460982165304,0.06981908746949092,49,0.0,0.27303264787696835,39.29164967755248,-3.985750658108518,455.3733400267713,626.02380653683,6174.708173734853,0.0,2256.129363409591,249.297561223824,39.87488068078933,683.7489145896743,709.1557066366381,650.9530801453654,671.4162322383974,675.8296659015207,636.0762618966323,632.9850197293772,650.4126487611503,644.4431925921616,219.6874512439353
9,1836.0325464875225,712.169195122804,0.747929057080267,0.0831100855682965,-0.03112379540840331,49,0.0,0.021526225453145822,2.748176901155956,-1.0976117124563398,1836.0325464875225,712.169195122804,288.1317697657634,0.0,0.0,248.54792300125678,39.91236220832338,24.11764740638298,40.23869514574797,33.69423032481322,38.27463947189135,29.79313485674411,25.392934264076075,30.0244039910617,31.991970700913647,26.4231785672692,8.180935036863158
10,1636.541831961041,727.8290536220608,0.6958864926774938,-0.5626998081665172,0.21029125245814367,49,0.0,0.017389564630371866,1.8059526979503364,-0.6417659273908607,1636.541831961041,727.8290536220608,564.2830385434629,0.0,0.0,248.65628673104698,39.91895553804697,72.76485497795586,59.914083199594494,59.350211708057614,59.389454997724236,46.87824537418205,66.05436647042423,49.73430259372568,53.37105593515561,75.49396786730632,21.332495419336787
