id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1079.7771153412305,310.10423411816015,0.5241413934723097,0.17068580975178826,0.3463443228208383,49,0.0,0.0204955691839644,3.186164841185628,-1.258170602364427,1079.7771153412305,310.10423411816015,496.65775871984613,0.0,200.37212491884546,354.6416829192822,-6.9599251756387295,33.761155700244196,56.056551859162774,40.155966959417974,45.15843993790748,39.641292112708285,40.41774747485195,35.722544059024905,40.64301215835319,33.4779065994531,48.532714982300774,47.26408337015993,35.826343506261594
2,2629.201483439674,609.4451520225927,0.7270054612184109,-0.3917216049011233,0.28983119652336725,49,0.0,0.007950301330113064,1.009301648539354,-0.010052456518024082,2629.201483439674,609.4451520225927,207.20528549706637,0.0,76.3356062454603,353.99144051631464,-6.835066409929953,17.81687759372106,23.00493808865375,23.852820489433142,15.907229454655107,9.445591446858682,11.201191333082992,18.539098588419847,20.369661351841437,27.029949989214202,20.713759024211416,8.837306259095804,10.486861877878932
3,1757.5519963663303,656.2796636306389,0.6686885540291536,-0.3092898316099819,-0.045007826578079245,49,0.0,0.01100409239585315,1.5551308300741584,-0.47941732808428117,1757.5519963663303,656.2796636306389,217.52919052580467,0.0,0.0,354.3572125404626,-6.815740690006835,24.328607519496543,15.92487251200034,20.517055994907253,19.006593759626487,15.841850204503647,13.469842429585416,15.439328788493174,20.59505894543304,12.721346631322682,19.53211667621107,22.15600768298409,17.99650938124091
4,2280.7470675002705,664.3142573407558,0.29519895432746557,-0.09498514490789685,0.17345738841302472,49,0.0,0.018963069783754612,3.861223899741415,-1.4668124641759428,2280.7470675002705,664.3142573407558,672.6969519835703,0.0,0.0,354.13767240986886,-6.812313819951426,50.737273313418605,61.00876342510729,66.16335371264347,64.19303422947043,65.58086194370524,53.48289003608501,46.70825424479571,58.89829788824103,64.34913830363578,42.06573377815658,46.09642562067072,53.41292548764052
5,993.7750689247259,743.5655406457711,0.6372164674667447,0.2700805065861941,0.044705877520844095,49,0.0,0.04052390316102569,5.622418072346098,-1.8748078394656003,993.7750689247259,743.5655406457711,812.3704996390136,0.0,0.0,354.67769049666765,-6.779311306078446,78.64087905751182,65.8867002653196,64.64753656273359,58.92239608319077,79.1957664527421,68.97570068158103,61.13091048442506,85.26723939918648,57.61766030838307,62.34679863019238,65.89413708234548,63.84477463140216
6,659.5455723670931,752.4030850665742,0.8002036477397498,0.04262192977719182,-0.17153654493193918,49,0.0,0.010994209105757151,1.2296285800859228,-0.2244348721379731,659.5455723670931,752.4030850665742,281.4718323713407,0.0,0.0,354.8179232015868,-6.775536068328659,24.010636160614602,29.15338513773367,26.566097350552823,25.19490979437279,21.02679010319006,17.146023109040243,24.70541557666621,25.692774412929495,22.772515048416107,19.634571711271853,22.89307281515167,22.67564115140116
7,1554.546461280874,762.7501187770097,0.7284943753813783,-0.10022327847281295,0.02259370969459476,49,0.0,0.008828377407438269,1.1662463765691107,-0.16697576859917682,1554.546461280874,762.7501187770097,187.80517480793532,0.0,0.0,354.4423964872914,-6.771383951299254,10.282870094034408,10.064987463685085,21.128117540937282,18.311904072125206,11.265839620891121,19.110276051697586,15.225727690248343,15.977785174066756,9.648005601636015,26.234223929006617,17.696919317551988,12.858518252054898
8,2418.4559971193876,855.0591217610755,0.28716229087193673,-0.4767372612678639,0.0033788311844093343,49,0.0,0.010163710004783829,1.22270448031859,-0.2183037589532227,2418.4559971193876,855.0591217610755,743.5953798840059,0.0,0.0,354.07994241318244,-6.732803863133261,38.41660908005312,54.936271101893695,54.53775104747134,66.08720563953831,75.88801225746724,79.91546376811989,60.47532613936429,53.97718027097946,63.901044417892095,70.09038002813824,77.4277115798352,47.94242455325292
9,590.4621529754945,880.7350293737777,0.2931073443668974,0.3913486468166246,0.3336833336139897,49,0.0,0.005932326870135183,1.0067409629165922,-0.007294349552480049,590.4621529754945,880.7350293737777,302.04458791487076,0.0,0.0,354.84686384154503,-6.722043368406815,24.416301408112652,17.295011747631875,24.253967455767253,28.048558450488716,27.48882366340558,23.811375068648353,29.959766744061486,26.558938456042853,27.606208239895427,23.848320301530425,22.20598429059322,26.551332088692924
10,543.59000956311,896.35574366179,0.4262157949489335,0.06482051321981905,-0.03529015488229092,49,0.0,0.007068520532548607,1.124788784655848,-0.127677443295077,543.59000956311,896.35574366179,322.5963683085794,0.0,0.0,354.8665220251233,-6.715517808034705,29.901389815064146,19.0261715591821,27.977662170810586,31.874247702583897,29.021258793407107,22.94574483285158,29.975519137340253,25.957286580929594,27.323821388687087,19.09690262479367,29.443698580993793,30.05266512193555
