expt,t0,t1
110.9818490233513,873704683.995,873704803.995
119.0086547149028,873704803.995,873704923.995
119.0271010098272,873704923.995,873705043.995
119.0455419564492,873705043.995,873705163.995
119.0495371383305,873705163.995,873705283.995
119.0544522282219,873705283.995,873705403.995
119.0582816127292,873705403.995,873705523.995
119.0545057112457,873705523.995,873705643.995
119.0538104319357,873705643.995,873705763.995
119.0474406037957,873705763.995,873705883.995
119.032829041681,873705883.995,873706003.995
99.15671778561524,873706003.995,873706123.995
