id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1081.236720302673,414.7819517391493,0.7561375708658028,-0.19177315088079183,0.016240571946377954,49,0.0,0.021680300846536472,2.90728620619794,-1.1587194693934224,1081.236720302673,414.7819517391493,343.56562705154,21.212231886324982,0.0,352.7346632182529,-0.5025890090366312,19.709896905322978,24.52912076777438,27.923954700019976,17.93272620880334,24.665118363942014,19.163613454612786,30.997930495359086,23.471983753845695,30.445922976035725,20.025211372796257,20.593230362106,25.171168194369322,24.320588114018477,34.61516138253394
2,1534.1776443450697,426.0372256656064,0.7486709227355838,0.04242661468268414,-0.24278610326031566,49,0.0,0.03683102547415502,4.741512464269662,-1.6897922413752506,1534.1776443450697,426.0372256656064,689.132934213088,0.0,0.0,352.5459386140456,-0.49790318219666657,21.97876658534417,64.33657257397172,58.61299651848862,48.85667895000255,47.53966972216712,53.88610188525186,42.1432635046607,57.76558806084176,52.441138845142646,44.89503939405668,42.904026654941745,42.92142710364392,54.87370683271098,55.977957581863436
3,657.0071928889587,475.85460180937986,0.46605227987683756,0.2575532192921349,0.044892449651098676,49,0.0,0.008823595476578967,1.5382784980830175,-0.46758742388993474,657.0071928889587,475.85460180937986,270.8176324787055,0.0,199.64475465167118,352.9114205843756,-0.4771362203505785,18.734667664885237,26.62993767042547,18.777431137754057,15.425373499089712,9.566879465496106,26.267646439848498,12.937051588152224,27.190785407740805,14.759508359760257,23.132091285022703,10.851643656905493,19.220578170450782,20.669273413208046,26.654764719966074
4,1078.411174698806,564.0020195817112,0.28209246121447,-0.15891309826867572,-0.06485275079312901,49,0.0,0.007691761084074709,1.5674093862810135,-0.48795610792651734,1078.411174698806,564.0020195817112,353.8941232765487,0.0,0.0,352.73584047832145,-0.4404184549324227,13.382889006328565,37.084904179788246,24.85332984832234,32.57004040034932,23.62306411824526,30.6395222977955,22.36475999027484,27.87435045532621,16.040797597004193,34.54783068259266,24.331643410357955,18.077095950152376,24.551710250713445,23.9521850892978
5,2282.8920159911045,564.0226046763344,0.3898838468215842,0.15898956230172764,-0.29712379190135685,49,0.0,0.00658937862247473,1.2295889426559494,-0.22439987255587726,2282.8920159911045,564.0226046763344,281.03725945774517,0.005056031438978139,0.0,352.23397626990277,-0.4404076299479232,9.925108932544926,16.484663002537786,18.130818963761637,24.169688928211137,19.11297595165816,33.60053883596949,18.898681956243845,16.29497365212224,22.12838617597574,27.564446109701684,22.7593910482431,13.310692568647307,23.605970233443273,15.050923098684844
6,1158.748640561548,776.6268358689024,0.5589597379979298,-0.002512066137416021,-0.09411535056836746,49,0.0,0.008686262052192698,1.3707248425738152,-0.34237570964863157,1158.748640561548,776.6268358689024,255.84829504184998,0.0,0.0,352.7023668657515,-0.3518302116529043,6.936504024580008,13.435504013603282,16.934352169072486,23.77371514791215,18.169952450128022,15.346297615628856,21.604130345134315,14.130847281858548,19.95510709296334,25.541029885606797,19.38323896689841,26.593111199710293,17.723078610262373,16.321426238491092
7,1967.1141673256495,789.7490374011261,0.936896095167247,-0.16860681245640333,-0.06098736427460565,49,0.0,0.01251294105780623,1.3485489123650638,-0.32466675773795006,1967.1141673256495,789.7490374011261,258.5937548689018,0.0,0.0,352.3655485884689,-0.3463634053091564,11.41558675424394,15.696003951425192,19.525273563563058,20.404394243313213,17.632507445693655,22.088195991595583,19.5598190152855,21.835945658218556,17.650987626977873,18.87425549269719,17.86154195021235,18.23150628485146,22.869425360298063,14.948311530526153
8,1302.034413188216,927.7432518134761,0.2693766449499211,-0.5454733846955762,-0.18536930549508782,49,0.0,0.0075111383029573256,1.179882799690654,-0.17959717509684164,1302.034413188216,927.7432518134761,458.887024697666,0.0,0.0,352.64266482389985,-0.2888680442934738,16.60094516475654,39.09284608969176,30.217944637173545,42.48669927902942,38.953342245524624,36.26885292945124,39.73449338558109,24.799377275483508,38.21717524513457,30.639460020010908,30.847893195790355,36.2725441918233,35.47250812256748,19.282942915647563
9,2807.8858010340386,942.9069056759984,0.28138795921703214,0.42502568357252885,0.04589149405972114,49,0.0,0.005316139048720121,1.0960771822495061,-0.09960284213377336,2807.8858010340386,942.9069056759984,267.19258016668255,0.0,101.6185032955037,352.0152394114572,-0.28253979267198276,15.001181122877453,21.772621229488667,15.313113698034332,24.92805736904954,21.58712803402839,15.193367163235095,13.7542955881163,12.944268462316256,22.245360746153565,17.76902028117487,17.115639209307698,27.548858460222906,25.686075882009686,16.333592920667826
10,2543.0575930273,1001.6833798098777,0.6780069703303033,0.1386803277000725,0.10177201644594433,49,0.0,0.1801782108561778,26.027211849695128,-3.5385691176273792,2543.0575930273,1001.6833798098777,2688.1622923285045,0.0,0.0,352.1255778261165,-0.2580549353351418,146.66106812640365,215.50869765800508,203.2880597417171,210.07917719186187,214.714055999598,168.6525394696635,180.95673495201487,199.35010534402363,208.71483225354373,185.84401680092134,188.2509799828336,212.29211096158252,191.72009259906514,162.12982124727023
