expt,t0,t1
79.75423422416593,807060281.995,807060401.995
106.0671886863438,807060401.995,807060521.995
106.2980775804883,807060521.995,807060641.995
106.4341360015166,807060641.995,807060761.995
106.5097459073555,807060761.995,807060881.995
106.5207017433021,807060881.995,807061001.995
106.4207818171048,807061001.995,807061121.995
106.2640277881939,807061121.995,807061241.995
104.1590515675052,807061241.995,807061361.995
105.6548979473715,807061361.995,807061481.995
58.76243310871289,807061481.995,807061601.995
