id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1556.2930787732296,24.071745706156882,0.37734750210134493,0.5336213329871169,0.3605665699820373,49,0.0,0.011191173291788505,1.6820861415281596,-0.5646205818539036,1556.2930787732296,24.071745706156882,456.41391970962064,0.0,381.6428128050337,94.19939935931156,-68.71883177701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00426798155705,104.38543621747603,146.84467917376608,146.10238666290053,8.077149673920973
2,1570.743874751475,33.98325876109167,0.3962837146303975,0.14145327280404063,0.6628009932529341,49,0.0,0.007406991490242415,1.2073214128569578,-0.20455725819287354,1570.743874751475,33.98325876109167,297.00542129793286,0.0,243.2288168581279,94.18280441647896,-68.71470667674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31574209513423,63.49282918323391,72.80158159273417,110.39630932386927,13.998959102961258
3,1482.3301593413728,40.68731872573062,0.7434366188125611,0.7572120178760602,0.6808555249074338,49,0.0,0.010340655402132169,1.1402261591244431,-0.1424775009692578,1482.3301593413728,40.68731872573062,251.42527137662816,0.0,204.45661976424617,94.2842623117438,-68.7118628329838,8.929213813123898,0.0,0.0,0.0,0.0,0.0,0.0,47.37013601279283,55.44060965691283,75.64813232398625,60.4051935609606,3.6319860088517526
4,1281.27203935149,84.18599034344368,0.2443475945409232,-0.2449100361320039,-0.2766059237081678,49,0.0,0.007316592640379197,1.762224139592542,-0.6151528651806928,1281.27203935149,84.18599034344368,186.31420536272503,0.010038411715656203,139.73302799078886,94.51469337479699,-68.69339912617416,38.60743956248105,0.0,0.0,0.0,0.0,0.0,14.678492661956188,28.615025401184575,29.228290423832846,30.843735901395203,38.126847501584955,6.214373910290263
5,1552.7257230644793,88.3044842164132,0.511017004100007,-0.4984941304129838,0.4721532828555801,49,0.0,0.008175652713539452,1.0776800737018326,-0.08122463207238638,1552.7257230644793,88.3044842164132,245.02572884661788,0.0,163.9086395260619,94.20342908081834,-68.69207024761222,128.72632255127897,0.0,0.0,0.0,0.0,0.0,49.808457049661335,14.091639700507157,10.313966923583324,21.155304992577157,20.363968571519376,0.5660690574905864
6,1537.6062387143731,114.64715341541336,0.906722843426298,-0.3277640536094979,0.5339902009128801,49,0.0,0.018453395463140364,1.683016666177406,-0.5652210415632141,1537.6062387143731,114.64715341541336,712.992828562165,0.0,229.1669405953768,94.22072939691638,-68.681088949726,123.62610734443908,55.70587685648003,0.0,0.0,0.0,6.454793440888931,58.17359044636707,90.74048660148331,101.58682021965282,132.14267011437576,133.84586085439835,10.716622684079624
7,2182.9313431326427,118.92940504361503,0.8262009532187485,0.08630463589261617,0.33193026258527814,49,0.0,0.05088482727712327,5.612812303826981,-1.872951298416112,2182.9313431326427,118.92940504361503,632.6041155378922,4.0,659.9989657398777,93.48126238801788,-68.67800366022196,12.009721975464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.34974747842256,173.9472580958427,284.34534985587277,25.95203813228924
8,1164.1438082685652,123.04232883705299,0.4491611656054462,-0.12993804831321323,-0.050492938656004016,49,0.0,0.0064333012044868335,1.0999724554386632,-0.1034545251665388,1164.1438082685652,123.04232883705299,166.37770337841408,2.0,105.40061647949258,94.64863126100876,-68.67686777866021,16.80800801151947,0.0,0.0,0.0,0.0,11.76146934042029,10.946575239036449,16.82698557382104,34.46214012083851,25.538803977833293,47.59467794020108,2.43904317474395
9,1679.8701954613798,133.7057589821422,0.47756133030535564,0.6472703548278916,-0.15806366163051158,49,0.0,0.011626385551018375,1.9286499267543624,-0.7131335127643372,1679.8701954613798,133.7057589821422,244.7709443574001,0.0,97.73360568181829,94.05772547359956,-68.67313969065506,41.42559159483727,21.8729696931988,0.0,0.0,0.0,20.61952833775803,15.637045474854158,23.520928701149554,28.539915983871044,42.478559648875624,48.44687451475765,2.229530408097978
10,2110.9485861932653,134.54761614880738,0.7574917313505015,0.4877637201354921,0.3344592868314222,49,0.0,0.029408106479115747,3.473186270614088,-1.3518201890071992,2110.9485861932653,134.54761614880738,1374.057095965121,19.619308542875316,1337.1069794749699,93.56390848234308,-68.67180246854737,239.02167248288234,0.0,0.0,0.0,0.0,0.0,0.0,97.95447766682905,264.78616358054063,358.38574306262853,380.0852656765568,33.823773495683945
11,1775.7952592458596,135.81369497333134,0.7373810329951112,0.40317777682059985,0.057192945598719215,49,0.0,0.011615162865653152,1.457233393979419,-0.4088227874547805,1775.7952592458596,135.81369497333134,215.25480792421826,0.0,80.90031816919279,93.94784166228669,-68.67216670409455,31.71393560036833,30.889764609728445,0.0,0.0,0.0,11.612529748924414,16.915131089164905,28.60446307082642,23.855336409691937,32.28205950477013,39.38158789074369,0.0
