id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1621.9044959159373,163.92952040037642,0.6718377422190649,-0.5951614051017983,-0.15412587305316516,49,0.0,0.015351617758347846,1.816585216879292,-0.6481394390949178,1621.9044959159373,163.92952040037642,464.6585693877557,0.0,251.45333818679381,206.11959542344346,1.4498863375950064,30.965939162268036,32.939950207053656,31.811205569388896,32.65834907999259,39.32443608300349,45.94689576462926,39.26786710078859,42.2395422793248,39.82003713253229,34.38460410955858,46.04205526167968,22.837810132152406,26.419877505383404
2,991.8221732815271,240.44150248797965,0.8197324630346163,0.01519129580265755,-0.08277373428799127,49,0.0,0.014131494230813725,1.8371512293468877,-0.6603622693267962,991.8221732815271,240.44150248797965,1907.699964644185,0.0,102.98960264223312,206.3822028638921,1.4817485327582,70.21233301097807,78.3139714935676,181.15991368400324,1365.277837129979,32.222475793447394,31.763037515423626,2.0977434813673277,18.69430726564128,23.08831284210757,8.242578028121223,9.379388466026171,75.1145976188263,12.133468314695936
3,1725.566554011083,273.96420497998395,0.68044820666782,-0.13872671174684842,-0.12143472716558215,49,0.0,0.13200010841660728,18.41512717647125,-3.1629368061919605,1725.566554011083,273.96420497998395,2161.686779508578,104.27535291739076,0.0,206.07638994677436,1.4957288917837237,137.22200986743889,163.08900950973646,181.79001677304228,173.0576249513066,169.6541335557167,174.63096343627456,143.94831409834444,151.94531388663597,177.78666541141249,168.4309895653933,163.05425362347978,178.4355523423974,178.64193248739912
4,863.0999208566368,300.13492154775173,0.940989882592163,0.4648217176289167,0.6006546329796478,49,0.0,3.020150904442938,355.56045023956045,-6.377283618667548,863.0999208566368,300.13492154775173,79808.84669993268,0.0,70.7160291329212,206.43585593296342,1.5066113154714733,358.39105511075576,2057.853094069567,7576.836809455692,6201.8611313635165,5555.609307205076,2836.6497188505546,17651.548104205423,3117.9695395878502,14900.039592609412,1802.7292502236721,10556.941833785799,2672.6772158881777,4519.740047577181
5,802.0622721619313,309.2298550477646,0.9145407717165398,0.22494708355647589,0.8141386852607784,49,0.0,0.9756357606427346,109.85358629088337,-5.102035598769853,802.0622721619313,309.2298550477646,58297.757058677846,0.0,46.841834248280676,206.46129593713638,1.5103967356352996,221.92953628443917,12549.582900391191,4522.7320170937,1469.882924788473,4981.166324622891,16.914546856178728,9981.524659400648,1040.4538593185937,4702.726684282005,9.082390232199494,4270.693888148075,5.013364405519777,14526.053962853932
6,1594.6620755498432,351.9354557774188,0.6532133021648158,0.26630768731117893,0.14338950942691986,49,0.0,0.010964923854942972,1.596350429793265,-0.507820583796164,1594.6620755498432,351.9354557774188,244.82525169463844,0.0,0.0,206.1309495665479,1.5282146813862225,23.614636229775975,12.08451440689606,22.243826732016416,19.16003679149209,14.635052958476553,10.629148235390655,22.273277760086188,21.683222898161173,19.34211300658803,13.62620246229734,18.155459162803105,22.726384687244927,24.65137636340991
7,2430.153596851763,386.7232637702945,0.8819436059904171,0.11177436096263996,0.10790957810192772,49,0.0,0.02147150833529482,2.407454670916577,-0.9538952967540149,2430.153596851763,386.7232637702945,395.9206917043366,0.0,156.33952593548506,205.78271965800525,1.5426803581260593,30.449676051001944,35.523482102374246,27.653082820778096,31.4226897310155,40.20882282539281,32.70286036253898,13.887927724127525,23.77869014450414,33.84204677563042,30.264669220816216,28.056179183061044,36.07153936742442,32.05902539567131
8,1757.8077346257414,456.3274098378822,0.5001276118544086,-0.212187859441971,-0.18786967185592687,49,0.0,0.009541455674011075,1.4229202174806788,-0.38295137515931305,1757.8077346257414,456.3274098378822,316.20641173476406,2.3510119383638424,0.0,206.06294907315615,1.5717070073940522,13.866672627114887,24.1580911989903,32.92550644489513,22.705842288938587,25.121007901506488,20.871071155650117,22.751861719890645,22.42273870946508,31.575305445344178,27.966858747250026,16.12499036710714,25.66322223801999,30.053242890591452
9,1744.9915829227045,467.8460696976664,0.3057084019210557,-0.29851577158865933,0.06781073861127117,49,0.0,0.01869271017349277,3.518832602330527,-1.3659965177463018,1744.9915829227045,467.8460696976664,803.2317562997376,68.0,0.0,206.0682907744147,1.576506278203495,36.52698093599473,60.34252588821289,60.168358092456465,86.50661913649462,80.43580797241694,54.55118105717053,48.14377356836529,53.41128629446892,43.92955755166956,61.77874998765509,72.10383895524556,71.77609906408094,73.5569777955061
10,707.4701421845238,522.4612312250788,0.5425589396067682,0.3711670466054899,0.0031194648127887623,49,0.0,0.09650558360532202,14.169461732103057,-2.8783833815788618,707.4701421845238,522.4612312250788,2452.7528403532933,0.0,1542.5605809664823,206.50074042883355,1.5992282646401161,143.0613589708708,196.13659142464832,164.54991180533133,187.06027111872882,194.2460937747432,196.15682089089148,173.94477045258995,222.73155991984873,215.21690526937786,192.25884280629384,180.19868069575756,186.98042978006293,200.21060344414826
