expt,t0,t1
79.47675205727964,771058005.995,771058125.995
106.7905553551169,771058125.995,771058245.995
107.0329799675834,771058245.995,771058365.995
107.1913216356192,771058365.995,771058485.995
107.3158161886956,771058485.995,771058605.995
107.3895513291851,771058605.995,771058725.995
107.4122793403446,771058725.995,771058845.995
107.4180274947646,771058845.995,771058965.995
107.3599266587067,771058965.995,771059085.995
107.3007448768616,771059085.995,771059205.995
107.1572042842131,771059205.995,771059325.995
106.941724497461,771059325.995,771059445.995
101.840165641839,771059445.995,771059565.995
