id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1515.790487591181,4.31053426029852,0.4557913283999332,-0.5690721349828338,-0.1364966982367726,49,0.0,0.015560733071457852,1.9117619432931283,-0.7035845300608788,1515.790487591181,4.31053426029852,1049.4826015047715,0.0,546.5638787548419,42.66279844471392,-18.31772985914896,71.02484024708394,83.21094685089022,96.9506758787617,85.94467522063985,85.56512300411147,67.94708275132534,87.93410839000808,78.0424544164081,89.1745247504675,87.98436716845515,93.21667005860272,80.76223916958,41.72489359843745
2,1699.3844957167407,6.332243774958347,0.5415019756357689,-0.13304173803725042,-0.16174369636267685,49,0.0,0.01746635382979095,1.8377441831248689,-0.6607126419593911,1699.3844957167407,6.332243774958347,1366.480823694743,0.0,576.9811669159748,42.582223423405935,-18.316886288631625,108.842418094432,101.20234417825787,122.40316061592947,102.46472257141872,104.1589923482349,123.88262421896104,128.25659842150617,106.05812088144395,116.21814444419874,99.74655596639866,100.68471188321564,103.72991862302621,48.83251144771965
3,1819.962219491795,13.452195096399642,0.5880405986096792,0.0017306464906789735,0.28716538783180334,49,0.0,0.021892884557768017,1.922083347348916,-0.7094305401586993,1819.962219491795,13.452195096399642,1671.5041331806267,26.009033444679662,689.1829259233068,42.5293065239723,-18.31390079374675,128.6268445503867,142.17780022177226,160.12107370675724,147.43668404405906,120.63909962122706,109.98941872094969,121.80576021945099,130.34852326512816,128.28854779948057,145.05416854029374,136.61604876277983,135.41599068195143,64.98417304639001
4,1737.942413486501,16.742697806148584,0.5968224255082244,0.006884578794592668,-0.2726862187887934,49,0.0,0.014326619110564645,1.5034068078290528,-0.44269128129091717,1737.942413486501,16.742697806148584,1126.5265673520867,0.0,329.33272558167613,42.565302781439975,-18.312544611326224,106.52736425060456,89.19354963904978,78.46142549622195,73.7718658884405,87.2377877254408,83.30040039187949,96.84363788022313,85.74206306306502,88.719396526813,90.7890130274959,110.08905651036761,93.70013029374633,42.15087665873873
5,1943.4305849396608,20.76019400376599,0.42921209036849256,-0.4918867916762064,-0.013940974332032929,49,0.0,0.2216151758003628,32.702114964690864,-3.786439602429927,1943.4305849396608,20.76019400376599,8186.614229364633,0.0,4513.836207876868,42.47512302447539,-18.31082139288227,659.3013672449422,674.2805642207442,668.9888505481374,635.7617335429085,697.5008327693852,651.7559855588132,676.0118179025683,690.3341026299593,686.8490203830531,614.2481871511243,641.7567529751021,612.5770307886371,277.24798364925743
6,1655.2566429291799,21.961798746664012,0.9701124518982813,-0.15852573290092017,-0.07467050067365177,49,0.0,0.03386414764773484,2.9703014752965484,-1.1820013273444399,1655.2566429291799,21.961798746664012,1279.9331597230057,0.0,198.09309583962363,42.60159090991746,-18.310378241180974,98.86726539360015,98.75782071021527,92.75881933805988,108.42383836347483,95.77370919598494,114.4967224684886,114.79883462569813,99.00147607586837,102.2413502248393,104.06964287177064,107.49414290580016,100.88475430533894,42.36478324386664
7,1231.511395516183,22.837939550127658,0.6437069355606843,0.08054591868337406,-0.21704780828300188,49,0.0,0.03605409151329937,3.9977363841512106,-1.5045353819820746,1231.511395516183,22.837939550127658,1625.8784974338864,0.0,1491.1820018130506,42.787554684056545,-18.309946483373057,117.0315720117815,125.54343990141446,128.71567481283068,123.50190428315967,134.42578420170395,126.65878742481637,143.5126357493674,133.5033575672477,126.53505211698484,133.96267121335165,125.29611369123751,138.93360672823775,68.25789773175282
8,1856.8025014540096,22.614371894400005,0.4130381954653767,-0.6317652786512173,-0.32651403320585975,49,0.0,0.019374283072218564,2.6278255759690268,-1.0489913379992881,1856.8025014540096,22.614371894400005,1316.8723311549493,29.124895168245807,474.6989810555283,42.513140952155574,-18.310074944850346,99.04421630182773,101.9030281414343,103.34033596866423,86.05159413322227,110.49730830671564,117.03254093096731,110.17219177442247,112.35709881489733,100.9905542991546,120.50310063085355,113.31298000220467,101.85623102359376,39.81115082699138
9,2272.8784265185977,26.131798448015306,0.46890962886597876,-0.6459440938762611,0.16436145876839722,49,0.0,0.5284563680502006,76.38760573034837,-4.707557244620398,2272.8784265185977,26.131798448015306,18491.151819849823,0.0,14584.570258337495,42.33054732101798,-18.308415869748714,1477.368413868472,1481.1808416341187,1524.5735270170512,1522.8274736740352,1634.9941651907661,1535.828857214931,1443.9096405455,1504.4032376083296,1434.6570570886959,1498.479764354032,1592.63761323472,1317.0512876694308,523.2399407497401
10,2239.798672540754,28.74947991380189,0.7504057073288499,-0.5165972577354007,0.30144324951010376,49,0.0,0.01780643756172003,1.7480347892988093,-0.6063751792273019,2239.798672540754,28.74947991380189,1070.6362452649505,0.0,852.5168720961175,42.3450658769607,-18.30734707286413,108.01358374863221,101.16540548698461,99.81333935699783,95.46668061707493,62.07171608119113,66.30998463659536,81.53993843071945,73.01578871516955,102.15042752253163,79.59335887115584,76.54380259406882,77.2440619075311,47.70815729629806
