expt,t0,t1
111.0356155072234,909999377.995,909999497.995
119.0705666633066,909999497.995,909999617.995
119.0943826538251,909999617.995,909999737.995
119.1138130363883,909999737.995,909999857.995
119.1226484319276,909999857.995,909999977.995
119.1241940913167,909999977.995,910000097.995
119.1195731580564,910000097.995,910000217.995
119.1121176245323,910000217.995,910000337.995
119.1009717623629,910000337.995,910000457.995
119.0876063547038,910000457.995,910000577.995
119.0637047913472,910000577.995,910000697.995
119.0343907459773,910000697.995,910000817.995
58.49046188351939,910000817.995,910000937.995
