expt,t0,t1
99.68433425321541,905964881.995,905965001.995
107.8874563524532,905965001.995,905965121.995
107.9895438001507,905965121.995,905965241.995
108.0761264317142,905965241.995,905965361.995
108.1231475734541,905965361.995,905965481.995
108.1659800502689,905965481.995,905965601.995
108.1683502491042,905965601.995,905965721.995
108.1617913853438,905965721.995,905965841.995
108.1113472486113,905965841.995,905965961.995
108.0806866717536,905965961.995,905966081.995
107.9976396337022,905966081.995,905966201.995
107.8543523877225,905966201.995,905966321.995
107.651168359299,905966321.995,905966441.995
32.92236785399851,905966441.995,905966561.995
