id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1424.475091703524,21.421534454481403,0.9427075884249128,-0.08866560206894243,0.03450155538231014,49,0.0,0.5474762758314855,63.110937832656916,-4.500261584667712,1424.475091703524,21.421534454481403,11311.002126323026,0.0,22.55949200788277,260.25220917359104,57.85339010166374,1564.4483474958267,675.1264323922376,839.3858324620539,1709.991227993343,407.33843877530705,3695.5263287303364,2419.1855184739225,0.0
2,1384.1983008428563,30.359256152288367,0.8074196282239383,-0.6936412174984316,-0.22597349498355238,49,0.0,0.8237894086367643,109.51024196898352,-5.098636846401653,1384.1983008428563,30.359256152288367,19627.606539918328,0.0,30.780687480906476,260.28376449163574,57.85707555776907,1502.8005935847139,319.92501451101805,612.5725169355909,6280.284026094199,5781.6322922636955,3115.7974443363996,2014.5946521927112,0.0
3,1268.9139792047142,45.85825928152061,0.6806324953042376,-0.007419776237359667,-0.77126513996555,49,0.0,0.6263482011857303,100.15637341696156,-5.001696476728679,1268.9139792047142,45.85825928152061,60172.23990974692,0.0,17.276548965973536,260.37409051282714,57.86338029965061,0.0,28077.948131664183,5.134491878197588,15577.475810471748,1758.251069285703,2819.4437612872093,11933.98664515988,0.0
4,1320.071162841729,62.141691747495166,0.9979776585995099,0.17394002988438564,0.4966249174679615,49,0.0,1.9425623092253321,223.14473247674806,-5.87146659850733,1320.071162841729,62.141691747495166,30394.180782161122,0.0,67.56016561042686,260.33406393821747,57.87023965451629,376.4301762274594,1513.451662786377,2057.549870064271,6767.602070926045,14584.09702696481,4707.774722160354,387.275253031806,0.0
5,1520.1546660255144,67.23894906739521,0.5960529205868853,0.4228438785145992,-0.19475932059174142,49,0.0,0.01863089266340299,2.7977684109345216,-1.1170294058257038,1520.1546660255144,67.23894906739521,623.5629711478315,3.0,72.25753809186541,260.17732312682057,57.872537362988446,26.888816227595676,155.24404475904305,254.83286445420808,80.97993160251161,29.969103150474393,52.00881420574066,23.63939674825801,0.0
6,1561.7423706729046,92.66822669692819,0.360969375255441,0.0273879507486033,0.6948442331467649,49,0.0,0.00588695808999258,1.0453619318095428,-0.04816670165303912,1561.7423706729046,92.66822669692819,232.01037091688823,6.22490469678239,159.49330720796956,260.14475037225304,57.88314354713572,43.105603575029996,38.2575372324193,30.376914891106463,22.182925674188446,28.95881335648877,33.103219654512415,23.45920753790582,12.56614899523704
7,2040.8633281847624,186.66868515231022,0.3872411919518121,0.2422288742132076,0.6171614553057713,49,0.0,0.005905449967451496,1.0086955237602733,-0.009400233961845628,2040.8633281847624,186.66868515231022,143.22995078793534,0.0,88.89729176495408,259.76889833061716,57.92184090716925,28.02915527752505,16.724684719110627,20.901864411149386,20.920151638917503,19.465071210776156,19.402768460226643,15.851890433989366,1.9343646362406055
8,1297.2636313927571,255.72658876068468,0.26940001745221664,-0.09008862203050114,0.0553231901533716,49,0.0,0.003898411438301051,1.0311540679320674,-0.03330889854779958,1297.2636313927571,255.72658876068468,123.52119589415925,0.0,0.0,260.35246848662626,57.950858340352184,14.276146549046505,19.481073462239333,25.14287286947367,10.835614959154235,20.228143681107333,15.092581608054942,16.966766444167256,1.4979963209159743
9,1467.2664470016073,266.5703778181105,0.24617992115674855,0.14667578669640485,0.40891729351125955,49,0.0,0.0038140263183352573,1.0836139545173282,-0.08718647284000614,1467.2664470016073,266.5703778181105,129.05899552604018,0.0,0.0,260.21900135193846,57.95555569583138,16.24035880955634,10.27687726831098,16.729177581421173,24.706600770477465,22.80385086589373,17.326214842608458,15.864815498855688,5.111099888916335
10,1663.5705380499874,280.71291094463083,0.770614287047241,0.4149258281925624,0.5853993354976854,49,0.0,0.009374599052064283,1.0721516258717663,-0.07564052128101484,1663.5705380499874,280.71291094463083,158.5620586602193,0.0,0.0,260.064841056602,57.96148120080565,20.276409811310838,27.08606913915179,24.149944886965663,19.846309403717335,24.714376337984074,20.18425400136296,19.006649169367506,3.2980459103591455
