id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1497.4185042989332,100.12204166637117,0.7847519383257864,-0.010561416778902077,-0.5266577462983004,49,0.0,0.01347980645622406,1.5832877831760543,-0.49889965178956774,1497.4185042989332,100.12204166637117,415.86770951926763,0.0,229.64393309687836,260.14978877815224,57.88137241286595,33.5701038690285,54.71350150923853,33.57601695226434,63.456854415920326,54.35088726160505,107.13044585505237,69.06989965615848,0.0
2,1484.5172706170265,102.07137733956037,0.29488939095739924,-0.391646012594233,0.47138180607737545,49,0.0,0.005868050183233349,1.1507787045488909,-0.1524795414084281,1484.5172706170265,102.07137733956037,488.8156688893395,0.0,259.12827105641713,260.1599007731624,57.88217771842339,52.68557218033757,70.48599787393779,74.32974575150847,99.8629843022463,74.63176835473448,56.583534152992,60.236066273582836,0.0
3,1564.7124467276028,109.57667252404813,0.804242430388408,-0.47923012468593756,0.3492826506923583,49,0.0,0.9129258015263246,83.67903597811973,-4.806541670687937,1564.7124467276028,109.57667252404813,61670.24627403724,176.50009340219316,1293.449202599562,260.0970575476607,57.88533392696541,9011.854784270923,9580.125056427722,13384.10871387093,10004.28181007681,6073.932483262401,10123.922592192355,3492.02083393611,0.0
4,1255.091377848551,117.02909066276625,0.45688994289698426,0.5658112838860929,0.3362995860283248,49,0.0,0.010321876407218262,1.8212520366013962,-0.6509251260621428,1255.091377848551,117.02909066276625,400.0381598210603,0.0,161.13467527854075,260.3397379663189,57.8881538454973,50.93636545104483,64.4221679372482,43.20596093165128,51.41062911885345,70.20382904001632,55.804431875495524,64.05477546675068,0.0
5,1551.7164795681092,116.2925611695916,0.4693303994885186,-0.6000768602471427,0.2874021190708826,49,0.0,1.678678505420247,194.61701322031968,-5.72295200792868,1551.7164795681092,116.2925611695916,97334.37666505111,3588.421692454274,29450.736152449565,260.10724585098995,57.888129233168314,12570.964890917809,12181.913850007804,20751.546373410813,11981.87429976774,15474.638761815879,17046.6058406766,7326.832648454479,0.0
6,1537.7063551137414,119.9984923006663,0.21184821646371274,0.621491508968058,0.9733038230692032,49,0.0,0.2399447125625028,25.57318735542993,-3.51946215098169,1537.7063551137414,119.9984923006663,30993.246535052625,700.7068664085047,14327.718816322895,260.1182289681525,57.88966941787995,4970.087146613257,5646.4550610366805,5730.824355126371,4252.121604368622,5033.000286918313,3310.353371670607,2050.404709318777,0.0
7,1529.571395899514,123.32809193114231,0.9253217964318142,0.3043980662159272,-0.4592513050028672,49,0.0,0.1141695989158922,8.485923229444575,-2.3217477461691725,1529.571395899514,123.32809193114231,11496.895881325001,40.940940677289895,4857.931159379794,260.12460749784714,57.89105396402169,1903.4830335176268,2244.8787923997807,1592.5554871754691,1816.379177086419,1714.5464306216295,1420.9701138647692,804.0828466593061,0.0
8,1551.2482052703856,124.35137726277168,0.39959533551078863,0.2681300332711245,0.6796455345606608,49,0.0,0.34902608305869853,37.37820752904308,-3.931546177404332,1551.2482052703856,124.35137726277168,38466.095770055326,4320.720164168119,14519.620166623328,260.1076165087191,57.89148657260755,4778.803383895517,5323.162677271796,8811.619705715919,5297.0174608087555,4968.494088136144,8023.588056608234,1263.4103976189588,0.0
9,1704.6428908690536,129.98593141231072,0.31139635553818196,0.6165203891577774,-0.935118482554656,49,0.0,0.00695414510119671,1.1784530526726578,-0.17828071434786905,1704.6428908690536,129.98593141231072,5414.114699059763,0.0,479.556516656548,259.9873706746768,57.89381370481793,582.8205154045094,101.33773362089596,567.9240656379478,112.8452140039131,540.3705768782924,3394.4172745883407,114.3993189258635,0.0
10,1401.7464414390545,132.04594157754846,0.21940118725832625,-0.5576131886958443,-0.012939589284459698,49,0.0,0.006772778520081892,1.1546834047338403,-0.1561573103000955,1401.7464414390545,132.04594157754846,685.4556490036931,0.0,467.6297667231937,260.22481912518543,57.89460275334032,127.54502699834126,89.71972826702097,83.29655801312325,97.34793569950425,108.39701711214084,114.71488788986223,64.43449502370034,0.0
11,1346.3617691466345,132.5020409616311,0.27248587223842013,-0.46759367797111323,-0.1650979716194169,49,0.0,0.006796625385635457,1.0255849340559189,-0.027429080981809857,1346.3617691466345,132.5020409616311,802.8699326033042,0.0,457.3056318713351,260.26823769903626,57.89473221102317,69.37173164786182,76.12042106931611,288.846181524558,82.79728899815673,108.11393840336662,105.72074626423442,71.8996246958104,0.0
12,1448.6782101121594,137.10916217936045,0.7257457876174104,-0.1670226570515306,0.20010602235489566,49,0.0,0.016116158797251885,1.8847547952856984,-0.68813714234757,1448.6782101121594,137.10916217936045,937.303166620622,0.0,465.96795225881914,260.18803495578817,57.89675190872044,62.80753455233824,131.601057967225,125.52584021852498,312.2315895248736,79.76062383800806,104.87457409405789,105.2005381648197,15.3014082607746
13,1553.0966363471532,136.84338476511942,0.5743381351949134,0.37606566472841685,0.19278956723516105,49,0.0,0.010021579525399563,1.0929583065069826,-0.09650898767545442,1553.0966363471532,136.84338476511942,2853.6295438258876,306.5260823443326,1129.7869517971835,260.10617300704916,57.89669141125416,186.60824486480735,450.3197552587934,246.37540736752374,1108.4261586744415,536.7528779997393,208.0666678196048,117.08043184097743,0.0
14,1822.700757016025,139.0934566389935,0.4049465280707785,0.15649869836595853,-0.22704155713645172,49,0.0,0.008909267269299977,1.6043585461626129,-0.5132535800992937,1822.700757016025,139.0934566389935,471.2181564089526,0.0,315.40217435960665,259.8948052849414,57.897515040434094,58.773597177303145,72.96491723193851,77.88041052255551,75.21692775518436,75.37733168202537,49.56538556302402,61.43958647692166,0.0
15,1574.1115666896947,140.51836921315936,0.8381860241934224,-0.015286341154773933,-0.3882632350310082,49,0.0,0.013229725886265895,1.378685907675733,-0.3486633411097442,1574.1115666896947,140.51836921315936,765.090320503449,103.6222386318824,625.5029204169822,260.0896986560601,57.89822622604006,103.41560626664709,136.0266016470605,105.22240823908012,132.22316062170987,102.87378023261277,109.56510176759308,74.05327899646245,1.710382732283008
16,1133.9400102343043,141.82045855102402,0.5184056121127424,-0.30254916913880925,-0.3995838633514398,49,0.0,0.008445279581182026,1.3374020398316753,-0.31565495314700154,1133.9400102343043,141.82045855102402,450.93508027853466,0.0,126.29069410029429,260.43479884431383,57.89824474306594,34.72435575510462,71.72462684905685,153.07636218141664,91.62849800156653,44.49103585128149,32.877114137478394,22.413087502630155,0.0
