id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1481.370810450918,106.96022769429115,0.2101103857784574,0.7543247668902673,0.4754198965816768,49,0.0,0.0032690236666562517,1.1249820346021424,-0.127863967595223,1481.370810450918,106.96022769429115,3873.756402493845,0.0,51.56015470003072,130.81873802907015,44.048072059740385,276.12307345519156,0.0,0.0,0.0,7.180801632530538,38.81838343842209,0.0,730.2786360803525,393.80637464192336,50.72372581576774,46.56431583294218,2276.2961932993544,18.698387283014522,35.2665110143462
2,1461.6561894083304,107.96891193976626,0.462038750818193,0.0859822380617357,-0.49836500325816097,49,0.0,0.005105002326582588,1.02532458902256,-0.02715343154258861,1461.6561894083304,107.96891193976626,212.44213163522846,0.0,53.69386074124244,130.83016657595982,44.04848484237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075567826248815,3.981409723318615,10.369769741671318,59.20467827687848,9.100653711712226,37.38188427484608,89.89617912417685
3,1452.9286491472117,111.51057124475506,0.27621979387677303,0.3820178305594686,0.5690600967282113,49,0.0,0.005971591313086129,1.6106294057233772,-0.5174890596695175,1452.9286491472117,111.51057124475506,1414.7520933655126,0.0,119.70756233690027,130.835227856302,44.049956695701844,4.705542917499356,0.0,32.73413486764733,15.607367113562645,5.253342731504859,850.68947401199,128.14851002994664,6.761075450476364,114.22434764468888,40.13662558981826,32.21901991167069,76.43804103699992,39.53103333365618,68.30357872605121
4,1918.5689034652635,146.5966442926061,0.43273092836745025,-0.018614954296642523,0.1395095977660235,49,0.0,0.006193087657102656,1.0401522876970697,-0.04274232147936384,1918.5689034652635,146.5966442926061,1000.5621001068745,0.0,373.0076128692417,130.5652557638315,44.06445780077171,55.23854539831917,62.52677898020255,61.345013271915526,46.64287780318172,32.83313804646325,50.081521575683304,78.20099243870192,85.71622288793519,100.11912276229455,61.45278140294651,71.00095400106505,72.81571265472323,98.67853608938759,123.90990279405494
5,1684.9688689067843,156.22647477043446,0.3083707007231657,-0.10534558400020724,0.10540621559673351,49,0.0,0.008051109134477714,1.1536479082463096,-0.1551832074098352,1684.9688689067843,156.22647477043446,8895.759868949017,0.0,1259.0268396354882,130.7007010736019,44.068607653378486,151.06939174035284,186.0078882563652,126.01084349302005,148.85909625610321,134.39973127946894,1179.7317423049599,581.7030915228489,114.10686082542712,1763.1175887738214,2614.1141547170455,140.41434223700566,105.85561923758041,101.05335150113679,1549.3161668038804
6,1605.960414143845,157.20904507472906,0.4053243536516229,-0.6054212717332289,0.3326304996202111,49,0.0,0.01458033694401126,2.659894662111203,-1.0621610948016489,1605.960414143845,157.20904507472906,1925.5934857498885,0.0,1008.7680153529021,130.7465159831084,44.069027431627624,110.86953352433383,106.86707788184695,88.43713214548049,90.38497846872522,88.09741645592433,70.59342139705677,101.99414487688188,129.30586366896267,424.17128976753963,115.50568433547141,91.10646432571619,105.28074835232451,330.2308392597505,72.74889128987411
7,2004.1912622335074,164.32910257021388,0.6244166497519068,-0.4244943234295797,0.02331907564479149,49,0.0,0.009363196930822463,1.2407060247624562,-0.23417222782480815,2004.1912622335074,164.32910257021388,979.2795359644156,0.0,330.4033671210266,130.5155801226276,44.0717548386824,82.18711638890673,108.85930523660144,74.0404048596695,53.66785472791136,44.03531519148899,84.80922487175077,90.20152694383498,51.329418922169666,41.54279846535928,92.83151372756748,42.77514048401106,40.433537288925145,34.41939208784109,138.14698676837816
8,1921.7430128929195,167.2722705663831,0.5793962551496791,-0.38730497225007826,0.6406462975783336,49,0.0,0.010518526911427344,1.4554373829975646,-0.40748381402208184,1921.7430128929195,167.2722705663831,2075.2207672132945,0.0,639.7672037637291,130.56338792219827,44.07306867447884,94.86939137787171,107.21999859941238,107.28036432778134,91.46722478415789,107.44586428534117,87.04213326778641,60.93782433218142,120.4525624723974,147.88677307220487,60.20296124677098,50.23636212481513,57.45676556901985,70.69192082323205,912.0306209303221
9,2048.474023542712,166.79847182707556,0.4839020687465232,-0.22895180242411198,0.4062765221261209,49,0.0,0.010366040670634092,1.9333479411147434,-0.7157750506274442,2048.474023542712,166.79847182707556,1162.8551231840156,0.0,176.18717339771018,130.48989613592187,44.0727283100191,324.1024367787345,88.61172433420421,90.2684328711486,126.096817804883,77.35259580870715,7.520224067962243,85.51389219583244,59.52939810296833,89.74220603431758,48.87471692909876,8.524835922103831,58.5013014621708,54.525325131044255,43.691215740839866
10,1989.3144821138414,166.71852435055413,0.901464788214973,-0.2519606682048842,0.1411548779978524,49,0.0,0.01793439716401849,2.0072564818252228,-0.7565071725299113,1989.3144821138414,166.71852435055413,1118.6112399024953,0.0,397.7422588541071,130.52420330468067,44.07276760553225,86.95129351493775,96.50046200719711,371.0308274941142,65.72020418774991,30.163251184509917,75.05385455341548,35.84512993644448,57.58245948563695,42.70470798546625,47.48828005676968,28.937465811459916,54.35217219992214,81.75230933293312,44.52882215193821
