expt,t0,t1
97.49782172414135,890015371.995,890015491.995
107.0934847820325,890015491.995,890015611.995
107.4247383665264,890015611.995,890015731.995
107.5951505958517,890015731.995,890015851.995
107.6991184388247,890015851.995,890015971.995
107.7726903114609,890015971.995,890016091.995
107.8051074252226,890016091.995,890016211.995
107.815449599238,890016211.995,890016331.995
107.7674713700824,890016331.995,890016451.995
107.6967426100635,890016451.995,890016571.995
107.6000598913016,890016571.995,890016691.995
107.4263823049109,890016691.995,890016811.995
101.2488701179655,890016811.995,890016931.995
98.59353981605676,890016931.995,890017051.995
