expt,t0,t1
109.730264879181,890015371.995,890015491.995
118.8742197861641,890015491.995,890015611.995
118.9542517830469,890015611.995,890015731.995
118.9888980858942,890015731.995,890015851.995
119.011746033681,890015851.995,890015971.995
119.0230149068054,890015971.995,890016091.995
119.0365728533503,890016091.995,890016211.995
119.0396267340118,890016211.995,890016331.995
119.0294435662716,890016331.995,890016451.995
119.0090290960697,890016451.995,890016571.995
118.9808381942006,890016571.995,890016691.995
118.9438439866065,890016691.995,890016811.995
112.8387884903342,890016811.995,890016931.995
109.8219601802498,890016931.995,890017051.995
