id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1512.44470738749,6.263864595471561,0.3643466556217783,0.19966070651886064,-0.0692914653260975,49,0.0,0.044150894263271026,6.027201693480634,-1.9502893122105271,1512.44470738749,6.263864595471561,2424.968680672657,1.0392753427713841,2092.777043998414,242.55129788730451,55.35890349620589,285.0397040331281,230.20877487346718,202.4693976286758,207.1253418707352,170.16474457464858,192.88917717517973,199.4015492130128,194.5065140850154,180.95365547342297,176.91968453426682,201.4487023369075,181.16496730373458,2.676467570462178
2,1776.611750406746,11.141813210302457,0.6965498982062686,-0.37371441385184045,-0.2676873815237417,49,0.0,0.011046825740854692,1.4919169039601867,-0.434361586734805,1776.611750406746,11.141813210302457,594.8450261134042,64.33707112395626,239.31806800296604,242.3576678307053,55.36088469585415,61.20121754684892,67.33848741514217,45.66648717445964,23.239121068213905,77.52427768803929,99.1134226774557,40.40641363017044,7.391163652285241,22.739880165981777,10.125578106681232,58.58891377967994,48.08566101015776,33.42440219828824
3,1780.820059799385,11.590598744032759,0.8627906059920295,0.317247059731709,0.5378720334363593,49,0.0,0.009916021060031066,1.174012741723194,-0.17418202598862337,1780.820059799385,11.590598744032759,644.4827044907001,44.933188978286076,225.54657549406835,242.35458253940504,55.36106837539012,38.91186298642525,49.49346392406124,43.485347172110785,37.17773959231069,75.49311738784219,85.04178672521064,60.97698239490933,16.195403215034155,50.44029055488747,8.308908993099564,65.71278729626478,79.82061205025587,33.42440219828824
4,1410.640588979381,13.37788991487196,0.4331858127744858,-0.11247196062482215,-0.23140246476553644,49,0.0,0.16934461661125472,21.825750545083554,-3.3474229679409966,1410.640588979381,13.37788991487196,7650.843902805689,0.0,6588.438854633369,242.62592639273765,55.361805235524876,874.8592440726434,687.4815235079247,668.1431319113768,667.1121795595866,564.0770864015501,589.7821233751954,633.194952463516,657.3087035494207,587.2935348094636,555.3519746402117,606.1480829082006,560.0913656065989,0.0
5,1845.55656082948,13.895014838739975,0.6245418530808226,-0.41441851778372824,-0.5067692151888719,49,0.0,0.00899750000654448,1.0098067753521118,-0.01059570072775285,1845.55656082948,13.895014838739975,739.9067234176907,11.012779917981588,431.0712367265646,242.30712661686664,55.361968035046445,90.66368708661479,89.6421628176063,96.51011627183067,139.29078425107534,46.22769051399018,35.84585132705867,57.212385962544325,39.81463783319899,29.357995000521676,38.190198209032665,45.42778468003024,31.723429464186886,0.0
6,1039.5768629345516,30.980204261613054,0.9612803903132668,0.11648974641566122,-0.5735078044880186,49,0.0,0.1763915861627038,20.32260117582234,-3.2699482359006424,1039.5768629345516,30.980204261613054,9560.68247236573,0.0,52.93320598236987,242.8979914420937,55.3685275123031,0.0,487.7093288524548,79.38854125779484,293.8528515203387,0.0,805.384105418987,302.89876681420714,781.0450606810068,1697.4006211091948,1370.4804273329257,2101.982767429021,1640.5400019497997,0.0
7,1053.1546391275601,35.5034397149494,0.9112444106131126,0.7601491018610099,0.7029756208277803,49,0.0,0.08390668751462883,9.974851442125697,-2.4972660908855633,1053.1546391275601,35.5034397149494,3989.682008200927,0.0,47.420945724777226,242.88805663916992,55.370444906334974,0.0,0.0,211.1014556956564,0.0,53.3745415387299,0.0,416.23549628774043,1014.950600529825,670.9917966475391,484.1102394903275,536.3538471113451,602.564030899764,0.0
8,1051.1500101447668,39.95818993609665,0.2941296576527943,-0.3174670642207439,0.6629819134168664,49,0.0,0.028436702988230235,6.757495966446015,-2.0744644878504146,1051.1500101447668,39.95818993609665,4249.718260581635,0.0,70.82101270960214,242.8895453737895,55.37229594400709,0.0,0.0,211.1014556956564,80.16109025125448,53.3745415387299,0.0,667.7672663742749,1222.79497710784,643.089860196269,355.4584114304142,535.3978548222433,480.5728031649531,0.0
9,1721.036345898567,48.20785866885107,0.47322951218482284,-0.6916666607112105,-0.13658705656543588,49,0.0,0.11416794856188238,16.645794494537967,-3.0532613215552686,1721.036345898567,48.20785866885107,3994.6190292174806,0.0,3528.4776703592265,242.39836952878076,55.3763629969848,317.1251792689898,321.0882462997069,366.8815478876566,314.63882236874935,342.56722336801994,301.26275230139083,321.2951706022362,318.70183901096266,339.3754481750515,320.93740986745036,308.99236738864465,332.0079893316483,89.74503334697405
10,1764.649828647051,50.05333689589713,0.3542366344343441,0.33379728270275977,-0.23937958128816805,49,0.0,0.006782640041767857,1.0568545632303024,-0.0600380672933428,1764.649828647051,50.05333689589713,1147.8815526370463,6.93574055956139,844.3851002347653,242.36638615141152,55.377104606133,65.68439066190086,76.53912573998144,102.31232509833367,75.29370589127328,78.94089191470864,105.70797210974004,101.91564745816386,88.7376625560888,90.65137160975274,110.79305306830973,106.70671608760965,117.23830647980793,27.360383961375597
11,1558.9759270685743,68.11908528384161,0.4235137754432703,-0.47144779001481135,0.018899003746995355,49,0.0,0.06707954916235234,10.096261094863124,-2.5104014328484303,1558.9759270685743,68.11908528384161,2677.946333900083,0.0,2288.4816481392018,242.51721241799814,55.38468638980967,194.72050201462247,208.40957159418733,218.9286361057234,249.5762585465593,226.6827590553878,200.98595252881563,216.20314140718853,223.4132698685248,195.12878575959132,219.93948008342232,229.86800485257044,217.29185520708165,76.79811687640817
12,1962.8398679396757,67.99886063686813,0.3724326806066395,-0.5491436161270128,-0.14780564678771613,49,0.0,0.026075934938647367,3.884545810756157,-1.4733506187088428,1962.8398679396757,67.99886063686813,1230.8373697041375,1124.715776077625,2119.6146589994014,242.22100457083098,55.38435195339774,82.02500349946556,88.20170881047898,69.67826820744796,96.5511123670436,82.71614857831219,100.18830484075134,98.19496361689639,98.68569814362684,110.23705218070359,139.11896480822492,117.8441564894581,140.43035378441652,6.9656343773113765
