expt,t0,t1
87.68946001721739,818787913.995,818788033.995
105.8585605195028,818788033.995,818788153.995
106.0653364406981,818788153.995,818788273.995
106.1922800115735,818788273.995,818788393.995
106.2763348063744,818788393.995,818788513.995
106.2852075697104,818788513.995,818788633.995
106.2703276753595,818788633.995,818788753.995
106.1709763716856,818788753.995,818788873.995
106.0321986964116,818788873.995,818788993.995
105.7868803019941,818788993.995,818789113.995
105.4185423951056,818789113.995,818789233.995
40.78210645534444,818789233.995,818789353.995
