id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1496.1871924849795,12.807045461991608,0.31150004829673755,-0.6386294177376031,0.9226732880778216,49,0.0,0.006983510233108225,1.3733848227284862,-0.34448060924425494,1496.1871924849795,12.807045461991608,2968.211086927987,0.0,1170.6729496623873,79.23458224552049,-49.70186345723292,261.8633779183155,194.68095293674253,237.84235406375853,269.5291343431272,214.12350652726644,295.3595954140293,256.8755976029216,180.56931881505687,323.79769637488545,255.77909668766378,331.9194945321582,145.87096171206107
2,1457.9408243745015,15.035079179069113,0.286519645539217,-0.10194302796118691,0.3564662805647564,49,0.0,0.011002716319310917,2.5244269036002325,-1.0054069998458797,1457.9408243745015,15.035079179069113,3201.0387059754876,0.0,231.68400057171155,79.2592183607773,-49.70091836791404,209.76713074507694,140.88411141802732,128.71813973371184,77.86673815184744,1497.4291843780463,207.15641749480136,465.0244288863243,183.96126641519402,85.21423646790146,59.28708707558218,104.58856347600272,41.14140173297176
3,1490.181354129053,17.698092073434715,0.5939826775078508,-0.6217783122451015,-0.26024994808458823,49,0.0,0.09844895074707599,11.28030395499794,-2.630802005368274,1490.181354129053,17.698092073434715,4845.157632730547,0.0,1962.8328675277944,79.23844818548322,-49.699823490814104,170.75292170512844,279.11758152160604,373.5636426629436,360.69707818474285,326.49187856517455,1244.078850836301,376.2888515343234,311.78333384823395,485.94590857213143,340.87194322626317,351.9351598570033,223.6304822166963
4,1440.0666776748424,23.32163439714299,0.5940998846070794,0.02071604095511956,-0.13542263783038747,49,0.0,0.41804875343105974,42.43182406226611,-4.069229254124849,1440.0666776748424,23.32163439714299,19066.051826365187,0.0,9844.1100606386,79.2707251726052,-49.69745642456858,1598.534801807788,1560.0991087327036,1595.0236758919534,1745.0838214188907,1649.5626449244764,1703.5772680719733,1493.2875980153271,1636.770979824622,1565.0837891554684,2123.6981730477683,1535.946990274228,859.3829751999879
5,1717.7822387448234,23.980304612742664,0.9764934213154046,0.41742768180775897,0.2551854162016272,49,0.0,0.015015995600788173,1.6656778761507636,-0.5539775434923833,1717.7822387448234,23.980304612742664,1032.9311095633354,0.0,205.25680115428335,79.09184033361781,-49.69720341886299,17.464033986374673,51.087553652531895,494.98316516395647,35.466262582323274,70.99524137901062,38.95334082723682,56.67029428683176,47.10359344389444,44.13033307473434,24.194228803929555,127.69559500040887,24.187467362102606
6,1791.7502333024058,27.36745604172535,0.9810862376004569,0.8699337427171407,0.731541175818117,49,0.0,0.01969799515584825,2.001699913900257,-0.753497426232802,1791.7502333024058,27.36745604172535,1891.218891422031,0.0,575.8923635544495,79.04419915281217,-49.69575153341196,0.0,0.0,21.71700031031652,138.63422645099968,267.65795159771267,167.59296450455108,252.60880368376138,198.3543646120945,225.76453341696833,249.10308110733646,151.90623251508615,217.87973322320434
7,1461.7525997880168,27.07510932329467,0.24950891433713338,0.7291123156484057,0.24122502337396276,49,0.0,0.007431349523532244,1.7207161958050978,-0.5892731160285893,1461.7525997880168,27.07510932329467,869.383989680674,0.0,402.0174936317287,79.25675377283679,-49.695904271888146,80.89942878707356,101.02745443880755,47.32617314661631,45.199986055791186,50.631517744914156,70.9396761213208,49.85167009778538,136.73498569150928,131.52424656357013,71.04171176756606,50.799442563122504,33.40769670259699
8,1758.6175078292292,55.94553032882708,0.23852669599572787,0.2995892780020181,0.13038845469442323,49,0.0,0.005947167672280741,1.3813064639665857,-0.35072511035651655,1758.6175078292292,55.94553032882708,829.0886980659101,0.0,516.9739598515145,79.06556488145594,-49.683866224672926,58.26572125639807,132.82369625779717,55.16812528201532,79.25455797159475,82.43424421670605,51.03115411968487,86.50018855130361,55.065877869049416,58.453653673474975,54.1177849735295,80.25637437103293,35.71731952332352
9,1659.793795110255,54.77931944815616,0.2704723808015328,0.5522666218912479,0.3443585036820589,49,0.0,0.007276964589101231,1.4325881777432374,-0.3903034071897254,1659.793795110255,54.77931944815616,1183.9905606980255,0.0,645.0595798488453,79.12920226964222,-49.684390440837134,94.10329238057514,72.71611366261148,81.05275522677263,72.60229046086926,71.19277129441758,60.43627572957879,72.29605699542165,112.07558633437984,141.948574294539,140.46438740729718,235.923507803328,29.178949108234974
10,1929.8848050384088,56.86419926995245,0.26538817908979795,-0.5658302430793511,-0.2548129191171174,49,0.0,0.006020742051014486,1.6301714023076677,-0.5305831753701202,1929.8848050384088,56.86419926995245,510.5894051884985,0.0,85.36363191703231,78.95527923547662,-49.683334442945885,0.0,0.0,0.0,21.47215898604885,4.9621194432718,95.06225382422474,88.12382703287435,98.93531148015443,56.24308098596509,51.742364043085075,29.03536348531476,65.0129259075594
