id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1871.8581341644642,55.18478248115906,0.5960802360554251,0.08484154795831962,-0.9339426161310267,49,0.0,1.9548234885439932,308.4573364191449,-6.222987760152873,1871.8581341644642,55.18478248115906,121641.4606107143,0.0,43.94088984778501,78.95057974412312,-49.706813513983484,0.0,1474.7893358847666,19147.532057601245,20361.721384146684,5025.389253544038,729.5126190162873,35244.68898968479,2785.5366935696156,6330.7889126363625,27545.78038546082,2989.0609407152124,6.66003845448561
2,1896.7937744694973,60.71163647614013,0.6894965621438368,-0.07093775909856821,-0.395210394050081,49,0.0,2.0157599590129305,308.94910706575416,-6.224717360852734,1896.7937744694973,60.71163647614013,102638.34323552664,0.0,40.97646415962019,78.93452386670909,-49.70448567059472,0.0,0.0,0.0,30127.243137876627,12510.231421999739,16682.240295462478,10303.418777895118,15449.057424924325,43.82956378432309,6747.352801756117,3159.452107000774,7615.517704827144
3,1885.6877620959353,71.7037481486573,0.7615714681552659,0.4086814393631133,-0.030929884856299418,49,0.0,1.7574882713962878,223.22001531208338,-5.871832833973282,1885.6877620959353,71.7037481486573,104105.73693859248,0.0,76.4424863252616,78.94169575124745,-49.69991775476619,0.0,9284.047654065982,8887.270023685072,325.9202102165637,34993.94504404691,16728.740154625368,9969.146462847497,5954.096731468162,1406.3129199246441,2915.809555992643,8816.702429400104,4823.745752319536
4,1924.1908690029168,75.36680090253175,0.9623650041118574,-0.1610827671871644,0.36285630212334424,49,0.0,1.318252555305462,154.88933679542652,-5.475053800526012,1924.1908690029168,75.36680090253175,56590.658980754015,0.0,48.30702737939191,78.91690004883553,-49.698349804825874,0.0,2250.9630283227634,13669.696609138413,10.957879828027124,6462.416490889356,6403.497293750264,10224.140928133946,3186.0285367935912,10711.059113794003,1191.9818424222299,2477.90849293867,2.0087647427580864
5,1944.96556547465,114.57595474471323,0.8846790385001481,0.4018457468054474,0.42628773747429405,49,0.0,0.7027942077716842,89.42531483571993,-4.878651194562308,1944.96556547465,114.57595474471323,56568.400215981965,0.0,101.32333952155192,78.90359211642594,-49.68198994374696,7885.883795203752,3751.441516587321,4414.817099536985,275.8978066524899,7311.328909497815,4519.935914632101,948.5734730274561,2736.3305015534816,7868.0808184453135,7004.1950593881875,9846.959611032607,4.95571042445598
6,2086.658987190377,128.9976496657065,0.7445660680370281,0.2566550374757371,-0.00539866265668586,49,0.0,0.22250198411570324,32.257139187318515,-3.7715646204148983,2086.658987190377,128.9976496657065,10022.63957495003,0.0,70.93333823759423,78.81239126404202,-49.67577159123473,0.0,752.6694411992924,328.6690047325443,2603.157168708305,802.6303558469854,519.3714379170026,593.4995607166027,648.7400112450849,2203.5871331810713,724.9646886135599,269.41059361040953,575.940179179173
7,1689.0541912361766,146.31793752127402,0.5951308749047324,0.67457357941657,0.3666874159029646,49,0.0,0.013297321974564926,1.9527167793022915,-0.7265981452066456,1689.0541912361766,146.31793752127402,335.29822490378604,12.736468266582463,224.68121541930145,79.06839637590105,-49.66896345421694,13.440382180945198,34.347394056086834,20.24196796694634,39.198943052636245,28.882450056045514,28.077145208716072,19.77055375050005,21.45783398389414,39.56905195060597,39.11682342273528,37.13998347670188,14.055695797972493
8,1671.9123016865085,151.28275803203388,0.5404557398107309,0.2536211192598043,0.6589539699701004,49,0.0,0.009474090673766328,1.3055205586100354,-0.2894592881005738,1671.9123016865085,151.28275803203388,285.1371707561353,35.8750416042903,213.3998849781182,79.07943357245182,-49.66689990301879,28.889153754361324,29.33368765428296,29.545285358718033,19.64358826730539,25.541016242516967,17.521902648276907,31.769600154537827,31.551976899390915,25.278017495810058,17.96863339687282,16.362112814666986,11.73219606939506
9,1873.1710405630147,156.2517080143629,0.41317586804074924,-0.0038308130326498895,0.3121579330993377,49,0.0,0.018491449487667677,3.222008769103677,-1.270316795180186,1873.1710405630147,156.2517080143629,595.4740186724781,0.0,377.28023223752916,78.94988458373348,-49.664706191847536,40.84280558709237,34.30767679001577,47.091318272011506,48.69954274236887,52.83898978496768,60.94367868022826,55.37354385649735,52.82155122174248,56.65134784095104,74.34616026807018,53.48481350648636,18.07259012204624
10,2125.5396938446543,162.82571810761382,0.27316957524228885,-0.8473757987515924,-0.9546883182169262,49,0.0,0.010956710259489256,3.1002145524509004,-1.2284793762963062,2125.5396938446543,162.82571810761382,483.10854999402187,4.8903738938323364,53.91054746264135,78.78745558229839,-49.6616082143539,0.0,22.52533136355181,27.520882419825043,6.871419732073024,4.217519566531806,68.35048737881819,3.4588084975651796,133.5461624390025,64.23733511843884,5.770408241111502,139.45789926970423,7.152295967399745
11,1971.2516938672031,300.5845053506649,0.7860530548357714,0.03570742224991601,0.13705688314216885,49,0.0,0.01081457793092607,1.3485671518116356,-0.32468144248048747,1971.2516938672031,300.5845053506649,214.58491531214287,14.854369411511414,0.0,78.88704228794462,-49.604461448762585,16.493678139686576,24.616252145652,11.624738676797758,24.255687380347027,12.685119846886158,16.069801876465682,20.925474328302485,19.532456947795282,16.17705662812063,19.829647361322074,22.28900468387837,10.085997296888848
12,1488.7252359138577,311.5164126292441,0.6580850650693593,0.2449354497562927,0.11459746434964577,49,0.0,0.43079938102555737,60.5402239482357,-4.455110057875432,1488.7252359138577,311.5164126292441,6725.9655759146435,0.0,0.0,79.1972593975479,-49.60012936543428,514.8046194542206,561.2872124614712,617.9736348419499,593.801007344497,579.3916856231997,624.3269041243268,602.466193872029,607.5628364188512,595.4465742358683,618.6999968002511,576.7365494816447,233.46836125633408
13,1141.8531540213153,322.7503926340912,0.6760612458126852,0.07094865297997717,0.09962683113213364,49,0.0,0.04620166354945382,6.157705760506413,-1.9735473318947883,1141.8531540213153,322.7503926340912,881.2680908512748,16.0,0.0,79.42021857212305,-49.595096812901055,58.1085551630578,69.65063526616836,79.38827800126595,72.22728636397771,72.28166765237444,76.44649904639763,109.51516854005351,76.25890992963014,78.03046895943802,78.7386195572484,94.20306203948624,16.418940332176433
14,1177.9784346318222,371.0717067053704,0.4918265227049768,0.8310756118379333,0.40743465176575777,49,0.0,0.010089290054600762,1.6321262529919218,-0.5318843763279052,1177.9784346318222,371.0717067053704,342.02527024619235,0.0,0.0,79.39688671351223,-49.5750214813617,25.67404329351693,27.92673163137554,29.83537005043424,31.30691353166943,20.94253168517276,36.4953265012753,36.47385187517366,32.65791306601706,37.961658184533874,22.005100182791093,29.083285217363006,11.662545026869442
15,1547.6697012662623,433.10818436205903,0.5153598087870511,-0.16663402550204784,0.09633950761563381,49,0.0,0.01076355206253495,1.7757288352151,-0.6234416176252318,1547.6697012662623,433.10818436205903,253.78731863074813,0.0,0.0,79.15933149028386,-49.54948745136799,20.060054756896346,15.753732067816543,23.023423187361274,24.900817800068637,18.91608155453516,11.890557017992736,19.328160690389552,26.1542954975753,25.539074332156083,22.938265509282807,33.78899663563267,11.493859581041015
16,1420.303960142459,447.5608121348066,0.8312624247119573,-0.5192523950443804,-0.27025982452669733,49,0.0,0.014203375443090738,1.5107702193574863,-0.4479960383232812,1420.303960142459,447.5608121348066,356.1775587756799,0.0,0.0,79.24111108260587,-49.54341322745078,33.85285307225061,34.74567300450502,32.40749875941041,33.143295960628,31.820045950652066,35.1792763737253,24.30985864710123,28.389115550436898,24.390499623021057,30.151180688291703,36.82707421401702,10.961186931640656
17,1584.0276592868145,456.0882512770245,0.605957910162738,0.13033326294408604,0.2682120613546349,49,0.0,0.024264116791851684,3.5631909702338724,-1.3795977477777734,1584.0276592868145,456.0882512770245,514.80736050068,0.0,0.0,79.13598046225928,-49.53991757736563,39.624121792387655,49.80678467069656,42.19660562661689,53.81434241126604,45.763777082956686,41.393397662387144,46.84356390105617,49.64821388659654,42.48822071255326,39.30322791192893,45.40123465517175,18.523870187062403
18,684.9082605126147,456.6861676081613,0.6843738276226345,0.3110525676732198,-0.2083310332326259,49,0.0,0.051690472177550496,6.868552809207812,-2.09216310422702,684.9082605126147,456.6861676081613,953.8309574806248,0.0,290.48702230288944,79.71325636855578,-49.5381799692817,78.01001051500386,87.31526947205211,104.76453324509536,82.4037861404396,90.13923389621834,75.93200823710386,76.42061239362486,82.92961529407316,81.00987297240042,77.5231216577916,83.63902916611849,33.7438644907031
19,1078.3469758676315,520.8606829092345,0.4933663625005263,0.27088259832641587,0.08337717719158488,49,0.0,0.030809687275091424,5.34855624637382,-1.8205914182065825,1078.3469758676315,520.8606829092345,653.3157523388268,0.0,0.0,79.4604763830242,-49.51244748858406,54.734899201241134,55.07859923049778,70.09736621349677,75.36311203335605,57.34253589232776,39.605290349713705,56.21295586594815,61.32139590298607,43.278166160757124,68.12719053102047,50.48241066048634,21.671830296995438
20,690.0683084743482,523.9876743490804,0.9824240472486017,-0.09773318085622673,0.026149653159997215,49,0.0,0.015181904100770695,1.1561287325787424,-0.15751548645664964,690.0683084743482,523.9876743490804,534.5347996350196,6.0,0.0,79.70961078457738,-49.510157684712176,50.417152027313676,45.60222934857556,30.663527393553764,65.89691286589861,41.35235480870165,42.83142364989686,41.26102144024247,45.85220448076586,30.904524602273995,51.91464002165537,64.44574064717523,23.393068348966573
21,1704.6739780940595,527.5990641057502,0.7163810120518064,-0.08159382583469299,0.4104869246270414,49,0.0,0.009925398323840911,1.2359189639568664,-0.22997499027172347,1704.6739780940595,527.5990641057502,266.79195435427715,0.0,0.0,79.05855732118361,-49.51010456836206,25.489905000034994,27.198290712231795,10.112415066917997,15.787205932195334,28.075240067519193,20.528421054016846,33.83588828733525,36.19106241990026,14.720685184354455,17.403480449639552,25.993683514079407,11.45567666605206
22,2257.103748119393,540.3884455591304,0.8949735444543986,0.12243519334998791,0.14094932033875204,49,0.0,0.02132607280369546,2.018213235647269,-0.7624176249858163,2257.103748119393,540.3884455591304,687.0862087639396,0.0,0.0,78.70412530528044,-49.504030397893295,45.740370582125564,58.66338328560272,61.46133322497261,59.70702200732586,51.68439970327681,59.34461011065969,54.823747162633865,63.765010250373805,66.62914375038851,66.49418902562934,66.39531405579436,32.37768560515633
23,2030.8137854216202,556.3729142512192,0.6868086031177674,-0.360395907567569,-0.022366438354062764,49,0.0,0.008004280190127751,1.1200002719221749,-0.12304532027877035,2030.8137854216202,556.3729142512192,206.7074853880265,0.0,0.0,78.84934804196003,-49.49780700435817,22.004493647611167,23.115015433420048,16.889214677708814,25.77338799825115,19.583083219103557,13.451255620937516,13.155777735269027,18.320877570466422,13.8797120924757,14.58638524534949,21.491627746388637,4.456654401044978
24,1986.8359949714757,557.0890713723564,0.35622107845711265,0.2481691306426121,-0.15055087673569598,49,0.0,0.010195018547567285,2.0913024113677885,-0.8010420955448859,1986.8359949714757,557.0890713723564,313.65208754844514,0.0,0.0,78.87756191480162,-49.49757232460475,33.16959976837124,30.2082953898741,23.778658408737392,22.736945527161012,25.078662043336994,26.709462282973668,25.41252504926956,28.90579534269066,29.455727757826445,26.832643488103365,32.42354533393783,8.940227156162845
25,2396.0344229694765,587.8597930938101,0.5303386154253359,-0.06893353554260144,-0.030108000922733223,49,0.0,0.006895989691473826,1.1142747708568648,-0.11748074359482027,2396.0344229694765,587.8597930938101,227.15730722733213,0.0,0.0,78.61519619697805,-49.48389467910628,22.82641421812375,17.529926601675648,18.700495362986825,20.294583860663657,18.73426097487511,21.3417812737201,27.042967390883483,16.447454661216625,22.37177836909794,13.106763514130535,18.489338419945174,10.271542580013264
26,2535.9196628095424,608.1872612145427,0.9593455597526734,-0.32922040144483644,-0.048217675383460216,49,0.0,0.011629597247375386,1.1869804211651838,-0.18610888868797495,2535.9196628095424,608.1872612145427,239.30207476639035,0.0,85.64317430581613,78.52559139661739,-49.474996579694206,32.04847400976569,29.632112038455816,24.01119475721004,14.498058158332569,23.49296894628051,20.855156125112956,14.635504192382717,13.391172353708082,16.31327538821504,19.97458448993251,21.962969628675573,8.486604678318841
27,1255.834770368204,641.4016261181567,0.965537969154941,0.2591663522086858,0.04404106419389303,49,0.0,0.016402717238459354,1.7586951565564544,-0.6129764188557302,1255.834770368204,641.4016261181567,266.25462331070185,0.0,0.0,79.34635624720889,-49.46249824347137,17.862422008562802,27.098868811082113,17.80028735455805,25.457249247053948,24.421899969208933,33.55451098422061,19.169626313923448,19.626270187440362,20.353950998828925,20.954461937800037,24.046535964678558,15.908539533344085
28,1905.0181532928684,682.7042622120189,0.9832542862527001,-0.08213297895262016,0.05980245791097566,49,0.0,0.020204905332311743,2.139971101955398,-0.8260197717537632,1905.0181532928684,682.7042622120189,307.24150775710166,0.0,0.0,78.93025654502306,-49.44533588135903,22.981841343976562,28.5764027280873,23.70016206448993,40.39627164785115,28.80483273284766,28.390191044357515,21.88339878649256,23.73405922534559,27.006485837096754,23.30262005741657,25.883565942069634,12.581676347070502
29,2112.884637215757,753.007235148464,0.28638876368451227,0.4981862373767782,0.28836400461876327,49,0.0,0.0062832087771077655,1.0069595039139236,-0.007530013076292715,2112.884637215757,753.007235148464,417.6608973660698,0.0,0.0,78.79724459006904,-49.4157440422686,35.25743508108255,24.324397008366788,29.7135215160477,48.0619566782373,42.38230988888999,40.60976749235033,35.36830624449808,38.166075931330184,48.25418985539682,30.55891592800371,30.060679535561363,14.903342206304949
30,2443.3338328987506,811.3210408764322,0.7827321411053455,0.21086920408668536,0.03248992255396245,49,0.0,0.04280649287838199,5.589653923066032,-1.8684622997002067,2443.3338328987506,811.3210408764322,573.2528800091516,2.0,0.0,78.58588238557486,-49.390656577023805,45.49503334245469,53.41951640298133,51.221347283282455,38.08699529443099,54.539304569193725,51.73311676817511,46.97822693414095,44.15251033166112,59.88945615893019,64.04463284309891,40.376647933615274,23.31609214718678
31,1715.9675098967653,900.153747657709,0.49192773003453855,-0.042045994196863105,-0.17396828066211317,49,0.0,0.009569597948200429,1.676818383961597,-0.5612150668989164,1715.9675098967653,900.153747657709,248.62965774445857,0.0,0.0,79.05154326464242,-49.354875725373475,19.115449678181008,27.409083872840686,29.67955184859111,24.480809896217693,16.985307997273814,22.469776376252256,21.63383932407426,17.266444193331715,25.400393449700726,23.080837724766127,17.28269280826375,3.825470574965435
