expt,t0,t1
98.70907343648643,890642576.995,890642696.995
107.0016494295348,890642696.995,890642816.995
107.2271617443735,890642816.995,890642936.995
103.3829474260169,890642936.995,890643056.995
107.5025777230512,890643056.995,890643176.995
107.5777203450343,890643176.995,890643296.995
107.621690066896,890643296.995,890643416.995
107.6423969346306,890643416.995,890643536.995
107.6248034159599,890643536.995,890643656.995
103.5723656644663,890643656.995,890643776.995
107.4604320972053,890643776.995,890643896.995
107.3012515701994,890643896.995,890644016.995
98.84849664374276,890644016.995,890644136.995
