id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1263.5327473665498,280.95241948528394,0.43092967455827375,0.21251922140715565,0.36688994063292324,49,0.0,0.11664467661187977,19.085429495995474,-3.2017548442524872,1263.5327473665498,280.95241948528394,3474.7886762864036,0.0,438.88995223126597,208.8944996529799,66.6029028177737,296.8813859887316,303.9564856727494,309.9754115040681,299.3065520093609,319.00429264320206,287.8819908451148,271.7326928038766,260.1524517591612,277.02765746475814,265.38107371485023,296.9025752143775,279.1773788950779,7.408727771075414
2,1884.8637325136422,487.925885217871,0.38724835871010677,-0.17093902845891448,-0.06215473145858125,49,0.0,0.008172171686792153,1.4198198080370612,-0.3805830769069223,1884.8637325136422,487.925885217871,335.1248675036569,3.0,0.0,208.24153651940492,66.68924825514402,21.266799083880436,22.40572743623953,25.705434343634728,22.13972208250084,35.01162627833267,32.63172696906871,17.53384140994641,33.873194964729,28.48036136070553,26.66549730532389,29.290465871691552,40.120470397603626,0.0
3,990.8078121970133,493.8754172464888,0.4018962495017832,-0.1218663937955398,0.05771195532234582,49,0.0,0.018974874826857117,3.2921515593093087,-1.2936995510533418,990.8078121970133,493.8754172464888,612.1796050689087,0.0,0.0,209.18293779570587,66.69070432161182,55.25949963284347,57.88108868679899,45.703933006842576,49.84581032787807,60.76995538972893,48.33632854102186,57.19257066385002,42.03655872879977,54.018060202874615,48.30248010954482,45.89874206146958,44.52249418990184,2.412083527354115
4,1222.4088892975496,530.6414156043933,0.5446159130232119,0.07254713675470785,0.07690572549107151,49,0.0,0.03580293479456765,5.333965526767525,-1.8176255113322353,1222.4088892975496,530.6414156043933,877.8253428704656,0.0,0.0,208.93932516357802,66.70682654274032,63.9905944397881,77.54475420398292,79.63323410705107,71.85995036046867,74.06294686028087,76.54945616765491,84.96874393816327,58.37674903957913,73.00737411845574,68.71693504587574,81.26308371609528,65.63582218571682,2.215698687353186
5,1560.65354596787,629.7618720011188,0.5449823268078468,0.07165358129502321,-0.11390869979968993,49,0.0,0.006506873457982047,1.040309491210142,-0.042906401923151,1560.65354596787,629.7618720011188,202.34035984992227,0.0,0.0,208.58300104302296,66.74862189045466,23.03837395871452,19.512047372259516,18.80332518378218,10.600039061293682,16.205528349973186,16.49264348071353,23.540956637545584,14.64253012559744,16.808917323610363,17.296452282797624,9.761185833289304,15.638360240345325,0.0
6,1654.2387327340173,752.1396763699212,0.6849250683326802,0.0570234620439499,-0.07016783401887972,49,0.0,0.04996506340669286,6.581578089477275,-2.045825096261422,1654.2387327340173,752.1396763699212,960.170266559668,0.0,0.0,208.48410835267245,66.79960579884894,76.84561648894055,80.84786982683875,81.72015189252619,79.25466183755947,81.04889538448212,89.52775551036643,96.63563716277308,68.11167037657644,78.5371854765556,82.36712733268183,69.85090256471801,72.10282338547245,3.3199693201771305
7,512.8539205587866,850.372973547523,0.9124355165359538,-0.03946340749174239,0.1402980314143642,49,0.0,0.011546913545200413,1.1980730565843327,-0.19620825361415617,512.8539205587866,850.372973547523,290.03481100658473,0.0,0.0,209.69306293015467,66.83635600880957,14.999532840554215,29.398236022486604,30.517604769114747,26.785754384322736,23.33616259225485,27.112103236183017,16.260748859085556,25.995663233209786,18.923335820904263,32.08215827081723,20.00458943829456,24.61892153935719,0.0
8,644.9756846938877,942.7274010410167,0.32431608795661476,-0.18605939718410144,-0.05476599909587053,49,0.0,0.005663314538700684,1.0511339610729056,-0.05414516982163196,644.9756846938877,942.7274010410167,248.1508254464821,0.0,0.0,209.55473564753598,66.87578581520312,29.21749913960813,19.202212227907363,17.503263312060607,21.183431974562907,21.156252260837896,18.944273489150977,16.692729738218837,28.365707156131606,22.900447364634825,16.902385637829536,18.483786905011947,17.598836240527454,0.0
9,1938.2081954013959,950.3813228578089,0.5447461406274036,0.19647091406816838,-0.15333425001163725,49,0.0,0.007491360092022687,1.1712941397476422,-0.1716649260418894,1938.2081954013959,950.3813228578089,253.79765274020963,0.0,0.0,208.182564426778,66.88180949776029,20.4978013509007,16.18762613815783,17.305292851801585,19.712129460026688,21.400440275285327,22.56699251837509,33.205283339233716,18.736711353357215,21.015647905753838,20.771650615999672,22.452424434317287,18.72051535008989,1.2251371469107994
10,427.71607546829466,993.1415012626893,0.7360825160873393,-0.19464489238655483,-0.29759108664214684,49,0.0,0.008433152720042811,1.041956047943665,-0.04462349957258549,427.71607546829466,993.1415012626893,229.14427709834027,0.0,0.0,209.78624875075687,66.8951459816784,20.27495814419266,25.06004437384262,11.065950225274388,17.112291279140088,18.081937480465175,13.087106503256171,16.174221011546123,18.431627464057215,19.8275314483501,20.83875859513757,22.0698570643265,27.11999350875167,0.0
