expt,t0,t1
93.87878883815365,872698802.995,872698922.995
107.1147827919944,872698922.995,872699042.995
107.2616788205239,872699042.995,872699162.995
103.3461984153159,872699162.995,872699282.995
103.4523481032416,872699282.995,872699402.995
107.456738865766,872699402.995,872699522.995
107.4466612982715,872699522.995,872699642.995
107.4239558068159,872699642.995,872699762.995
107.3761521053655,872699762.995,872699882.995
107.3000355061888,872699882.995,872700002.995
107.2062803489337,872700002.995,872700122.995
107.0451293478366,872700122.995,872700242.995
91.4824769778171,872700242.995,872700362.995
