id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1529.1066897398853,422.62397551193357,0.4997349924401552,0.05177899398250551,0.15245639553932736,49,0.0,0.010287442314855483,1.8443964801668726,-0.6646357118591495,1529.1066897398853,422.62397551193357,223.82436532381158,0.0,0.0,43.01893672029745,-19.319154489521914,15.11961642491621,23.43876848448206,20.64525030053288,19.48958110049707,20.98865310949558,33.80587600569458,13.320004746427637,16.87748078548032,6.1246818083108465,8.999613326420924,19.46621201652249,18.21647025349639,7.332156961534577
2,2118.1520653492616,640.5423118941285,0.6999985370163957,-0.2798394635691364,-0.13459042358581955,49,0.0,0.11029331265748461,15.00309927433371,-2.940452457423588,2118.1520653492616,640.5423118941285,1525.2906108350437,0.0,0.0,42.758990659218234,-19.228221802063278,154.1737782611046,123.67111662989603,131.0223749039716,161.61713733680472,149.9906807183905,122.23766727380054,141.89864539627195,111.54757892131157,32.88632067133154,62.762281836630336,137.52292004569222,142.95679708776686,53.00331175207124
3,1684.6325846584637,670.0318232044499,0.6806207037785957,-0.8207501951030816,-0.48572657723534207,49,0.0,0.011383587589370357,1.3266908248451832,-0.30692431411640375,1684.6325846584637,670.0318232044499,343.5101663699798,0.0,0.0,42.95029289733762,-19.216072941458087,20.782101086573384,31.260800189009657,22.441418263923914,39.71515469349919,44.02132267166259,35.7316152591375,25.29253559532424,38.598252044261365,7.064856249903906,13.09367942550583,25.97082256526908,29.24321604153479,10.294392284374354
4,1261.1371781128864,678.5892286675098,0.7683151809491688,-0.3700459382332943,-0.03956522608820366,49,0.0,0.011508933856762481,1.3474335097897523,-0.3237683594264165,1261.1371781128864,678.5892286675098,255.54775233529955,0.0,0.0,43.13715303191561,-19.212450454110733,20.76021253352485,38.74228711613483,14.3332482923797,20.28665895283485,16.106685104203656,25.738771831665133,23.393420429640887,23.275308631992132,8.385205839900113,6.718057302797714,20.38746765477268,22.227072973939915,15.193355671513082
5,1494.1327337655282,807.8670368990166,0.6465933481167254,0.0007430411710814269,0.1345421997426582,49,0.0,0.013159129214903689,1.5201149589406113,-0.4546910819436306,1494.1327337655282,807.8670368990166,714.4414913978951,0.0,0.0,43.03433321134745,-19.158641644139127,56.04425133690561,54.76220012282816,63.59597964614435,69.26736804015313,73.2606492025144,59.800185310706794,77.03835694618796,75.69341286790741,15.961015953295876,25.813641357512193,60.10697840872868,59.21636706229379,23.881085142716735
6,1897.5985718891204,849.1252124583426,0.5617932069402395,-0.15629174255224923,-0.016674522843265812,49,0.0,0.03175669471357926,5.139216029801663,-1.7772421846969086,1897.5985718891204,849.1252124583426,567.3796561991187,0.0,0.0,42.8563820566829,-19.141410820030707,53.42407926127558,47.66540298092516,49.41979626583118,47.116362278803834,47.951837726474466,65.06461072659965,51.36247458224769,55.5880299975193,15.197892122841846,19.093165333266345,50.10282635959844,40.68829782669559,24.70488073703953
7,1195.4920657337066,905.1263575294,0.7070611859750164,-0.8654010070137892,-0.6154626276555704,49,0.0,0.009937694546048753,1.2125162364731688,-0.2092189070795486,1195.4920657337066,905.1263575294,254.60244019928257,0.0,0.0,43.16601695557794,-19.118037929142353,13.52008510689823,24.811058390098072,23.271500396965216,22.663298281905575,22.007225297178017,26.27718069021101,24.851119304978774,23.873966348624634,5.547702292917528,17.73682915143455,20.757731063990192,18.36287112835141,10.921872745729377
8,2302.186368069557,989.1787193004176,0.6713530164769896,-0.14869951243369167,-0.17484263632233493,49,0.0,0.010689349641011063,1.488375605271498,-0.4317813581191082,2302.186368069557,989.1787193004176,230.86099527160462,0.0,0.0,42.67805105630979,-19.082844992171818,19.83974736685994,14.734008076912826,22.95258532442479,20.832799921039886,20.626173136550513,17.985241157070263,23.054402763131563,25.77956044270972,0.9709152704636976,14.742504410426484,22.944336168547615,16.395356921781264,10.003364311686084
9,1634.6728114291602,1090.8932953005442,0.5669322504160705,0.2246005214367436,0.2527429306830037,49,0.0,0.007551336331464169,1.0921478809167282,-0.09570361862747714,1634.6728114291602,1090.8932953005442,197.71408506529679,0.0,0.0,42.97235296379999,-19.040722066615615,17.196194157442008,13.313635626707608,26.27700466941925,17.20016774274169,18.51902234723218,19.71486344968087,12.594932495698613,20.47152064018846,2.0077777012555984,8.025214456276046,18.704750176008588,18.864440697843776,4.824560904802098
10,2301.917578958693,1094.986638751303,0.4769336788381364,-0.4248560910105927,-0.33339814149606817,49,0.0,0.006177919514296193,1.0402293534134086,-0.04282276156474009,2301.917578958693,1094.986638751303,180.71823624834548,0.0,0.0,42.67825079686406,-19.038759926291142,18.997901264158287,16.383338178312833,15.597578982498515,13.174244349570415,13.212790921340295,15.157130377256902,14.323283832401874,12.367957202518692,1.0419753137440995,9.875779708324625,22.651394066593916,20.402219939649616,7.532642111975446
