expt,t0,t1
99.98086116575925,910011213.995,910011333.995
109.2207297918333,910011333.995,910011453.995
109.3823593366383,910011453.995,910011573.995
109.4697864570979,910011573.995,910011693.995
109.5389782473258,910011693.995,910011813.995
109.5739851270359,910011813.995,910011933.995
109.5769014286907,910011933.995,910012053.995
109.5585816495694,910012053.995,910012173.995
31.01339120861731,910012173.995,910012293.995
51.69274760270306,910012293.995,910012413.995
109.3073011635448,910012413.995,910012533.995
109.1161876964108,910012533.995,910012653.995
46.01885481388993,910012653.995,910012773.995
