expt,t0,t1
109.9165302063285,910011213.995,910011333.995
118.9581239539733,910011333.995,910011453.995
118.9753187461397,910011453.995,910011573.995
118.9841915797957,910011573.995,910011693.995
118.9939736248571,910011693.995,910011813.995
118.9947330837958,910011813.995,910011933.995
118.9954925427343,910011933.995,910012053.995
118.9915134057602,910012053.995,910012173.995
30.68185957014343,910012173.995,910012293.995
59.481792285354,910012293.995,910012413.995
118.9475877982757,910012413.995,910012533.995
118.9036247526745,910012533.995,910012653.995
50.47955802995314,910012653.995,910012773.995
