id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1542.98531064423,191.70639587750435,0.2742102052241827,0.7917142242821924,0.9055221952426568,49,0.0,0.005288466572323444,1.2174865033024356,-0.21366038863091869,1542.98531064423,191.70639587750435,715.0124347955918,0.0,143.80409318172426,212.36828217739162,53.080616232495935,22.688220723292147,166.08979305087627,54.447317427299815,41.75877404341454,52.37375315142686,91.1129969116086,98.65199978057301,60.48961595828531,65.65152258343099,21.16334888999905,40.58509227538539
2,1721.4908510283233,198.29831894961643,0.8636719398294215,0.04617262925796515,0.3241438391132559,49,0.0,0.008567897338100025,1.050939878751687,-0.05394468000109662,1721.4908510283233,198.29831894961643,442.8047800704163,0.0,51.76280109598946,212.24446368993478,53.08333973182278,15.911534289427482,37.678160436432215,1.0129269111676626,57.132826069650115,11.225380636920566,40.75797310947605,81.32815021287645,38.878500324158615,36.897606797151475,91.32413212823774,30.65758915491797
3,1661.9020724611928,199.54772235749067,0.4442387323347858,-0.01920358085371847,0.6606316416857548,49,0.0,0.011013113675828478,1.9240284423395466,-0.7105287194881348,1661.9020724611928,199.54772235749067,729.5490270217508,0.0,164.5164185618181,212.28579712556316,53.08388217791662,28.18989184647748,34.066874751134804,45.141314062652256,69.76887552028847,53.20463727357773,115.50199729780843,83.00157916909474,66.60527626943149,93.51813034986225,78.42858322632485,62.12186725509826
4,1398.6570863898537,201.9020911153636,0.2713976451149314,0.0028294926165951936,0.46024836597184177,49,0.0,0.005666853533856706,1.057044707045631,-0.060233389774288645,1398.6570863898537,201.9020911153636,1606.135922924695,18.288586321840235,758.104231467687,212.4684032706209,53.084788511395864,102.48419569004608,223.92208372336856,167.8425981554359,151.07855881521826,166.04693136712362,207.9003862075757,127.34488398477075,94.35213583504645,130.9074533339084,113.71383770567974,120.54285810652152
5,1708.0081785844602,202.70242373745964,0.20866608371414067,0.26118513953041483,0.8644326757670103,49,0.0,0.004269618943633121,1.0638569244634184,-0.06720806168759463,1708.0081785844602,202.70242373745964,471.6853888581935,0.0,103.49128612243345,212.25381278116294,53.085180795850526,26.059647416526488,91.15766109717211,25.15766997503394,33.86982479775062,30.53303364506762,18.97424153503983,43.5873109215332,18.38576567967776,49.16068114956953,71.56606071896496,63.23349192185742
6,1396.7976270815557,210.58359586242264,0.39155884269729907,0.14680704957939866,0.5621815531061323,49,0.0,0.040523379322062715,4.964472597056132,-1.7396827945385462,1396.7976270815557,210.58359586242264,2836.7342526293164,99.96869437426929,1626.5771653822003,212.46970509556627,53.088403901443975,294.1327865070927,250.2158028260073,314.6595959156524,284.77422091812736,284.37753020552975,317.62781709050466,255.80957063235053,199.39776346766567,180.11868677704382,250.30830708676683,205.31217120257543
7,1471.6601623763713,212.40210682429822,0.4424274178057855,0.9001365747490256,0.8180142557882845,49,0.0,0.3224339974873171,30.595883480435216,-3.7141574957795482,1471.6601623763713,212.40210682429822,24243.483021821914,0.0,12332.841541704842,212.41777195996323,53.089211743998696,2656.0435071770057,2817.261296118368,2360.6587740039686,2430.940729869305,2500.612746139518,2126.507193497613,2022.0472645124275,2193.586160531797,1950.3002559783072,1858.1700228502618,1327.3550711433404
8,1547.0257286069443,213.80261098432953,0.22672097374735853,-0.1749993262404389,-0.33847811337010253,49,0.0,0.005068367820911893,1.150613482913564,-0.15232364697846587,1547.0257286069443,213.80261098432953,843.4774858286648,0.0,323.0786822348088,212.36548770020642,53.08982293982467,96.0263659870807,60.711430974044184,246.14088928051189,71.41620336915783,73.55229724634785,34.28113907193278,29.353856538913966,76.09865256818155,74.93042021693499,44.781679068050614,36.18455150750852
9,1643.558541609736,220.63533155334733,0.8804246633008991,0.866817403672047,0.04383201699482367,49,0.0,0.01866475708695373,2.166447976068611,-0.8393706614462891,1643.558541609736,220.63533155334733,779.6632178438767,0.0,338.9484701663668,212.29851519857195,53.09267164617903,88.36481346283986,79.26648465563838,92.21221596216247,150.19322781366378,72.71328053541741,31.183598219522757,99.85683667593166,59.61759565556535,34.96037894576891,33.011381793779265,38.28340412358691
10,1464.3251943336084,222.55175077627723,0.33038524816844145,-0.8431452373148066,-0.2905881041225389,49,0.0,0.009489096141358398,1.6577176302627872,-0.5487763908335073,1464.3251943336084,222.55175077627723,2453.075060842983,0.0,1121.3007979789454,212.42286993204723,53.09343640825929,288.6881021755029,239.09842916227177,287.7446752173512,216.6403498383276,319.11820938806346,213.71940796404945,201.81417133824522,199.01861867640832,215.26916397979195,157.69789603470494,114.26603706826651
11,1590.081475584371,225.65792451324836,0.43793733929541445,0.20390633842397815,0.432103832936101,49,0.0,0.007910897258609056,1.0785297623787968,-0.08208033525272525,1590.081475584371,225.65792451324836,813.0550307483077,0.0,434.68730865766827,212.33561822460143,53.094767704132934,46.905207994750285,70.1450724137847,91.87458612901872,73.11086766954985,60.43900692504817,84.86923925162685,100.58352270594663,92.64232262879128,89.32280467693751,81.42236860677107,21.740031746082714
12,1812.1845292437142,225.8727622336511,0.29241633774430786,0.4653503574818972,-0.576589057992688,49,0.0,0.005768854238980875,1.5113302857493949,-0.44839846330199873,1812.1845292437142,225.8727622336511,608.1063508091509,0.0,140.31632517778178,212.1815144008577,53.09476703562603,32.27990389121412,14.248166533529366,67.949261336456,67.00245922046759,18.607331956283666,32.02008030701738,24.861716984872384,27.302940252680337,263.7097701150446,15.577487426775544,44.54723278480998
13,1498.569664311741,227.10155598389764,0.9065605799514564,0.3398730264078742,0.20581812706540004,49,0.0,0.012049878155282348,1.1217642568161241,-0.12475399452598736,1498.569664311741,227.10155598389764,1025.7464655010726,0.0,569.1989929262984,212.3991136801175,53.09534841676554,96.1586037801647,108.95914288978415,124.40810630393837,74.30458534975833,87.61382746826396,128.23742601732073,135.00547060660662,52.020152256982165,57.917173157648264,115.94111663088808,45.180861039717286
14,1662.071358665124,227.10336729348933,0.9105710484386524,0.3581116616667021,0.34102817266869956,49,0.0,0.014309574107009598,1.409644140898174,-0.37277372640779677,1662.071358665124,227.10336729348933,911.2378849650809,0.0,391.21301999017646,212.2856682166878,53.09536248311516,68.78819422862753,97.61714526557199,78.1709366674532,81.0949586658497,88.16392761861027,44.59809059332615,146.65023110720978,67.5956612626052,39.212539363370226,173.80091536107884,25.54528483137789
15,1705.9220615030583,230.21156160977534,0.5768528939696067,0.2147824760571373,0.0995156118854753,49,0.0,0.009426250889536547,1.4442037370886365,-0.39907116115172725,1705.9220615030583,230.21156160977534,685.4598048323563,0.0,341.1429928498984,212.25524025838862,53.096642661855185,58.47710219124621,93.15159054230466,82.06146946447728,44.881126700319825,120.15842590182706,41.02970706274102,58.067805081051624,60.948570603152305,35.76434361560051,31.191321210463737,59.7283424591721
16,1872.3487996881072,229.99129690272449,0.3569815734021412,0.42706659948460524,-0.1881055398205422,49,0.0,0.2947368888837057,35.778500709372906,-3.8840553439819114,1872.3487996881072,229.99129690272449,15906.287867001512,0.0,2607.8510821848004,212.1397627562069,53.09642422660015,81.39024117629117,91.01160742278667,1290.5380579234889,1231.5272785166399,600.8977250509251,880.6565204356342,1632.7403971084157,2678.211318370232,2581.9016532121714,2463.5170817849503,2373.8959859999786
17,1890.5752561259415,228.23026906200292,0.7872888039838815,-0.18264535437574608,0.5967841110839165,49,0.0,0.015210633911350949,1.966035690902145,-0.7339784940927336,1890.5752561259415,228.23026906200292,2104.380968170641,0.0,37.226003475419716,212.12711959330227,53.09566988081557,0.0,0.0,1261.764253866392,38.01425994364122,31.501418948437326,0.0,91.03917696121506,262.3141148711198,171.08795914206758,165.74416191908279,82.91562251868538
18,1709.073636597542,240.3601441053628,0.21160949307373178,-0.12175461020815984,0.5870675071111566,49,0.0,0.004787803828886378,1.1726338399586325,-0.17290605733396103,1709.073636597542,240.3601441053628,645.7946005653946,0.0,418.12745939487775,212.25304601840554,53.100869456862014,48.629898242293656,62.14763311492528,71.17604011252065,68.39805860821511,46.83510230801842,106.18044328813231,68.20586848133776,58.0804522878304,45.750559390062925,41.80292315969507,28.587621572363034
19,1801.2489950957386,241.392405468449,0.78796673706534,0.3169847126883776,0.420829893241859,49,0.0,0.015202552622653359,1.901853396765571,-0.6979425914014621,1801.2489950957386,241.392405468449,692.7873344171373,0.0,313.9366645232567,212.1890807816192,53.10124199366996,85.63993059999194,60.635744935380615,27.43139494760492,57.33395867228847,75.39499415813414,99.39354193214331,101.18628557187984,33.58171015876093,56.33306493097925,58.206933577146906,37.64977493282704
20,1940.487429877059,246.2576098265101,0.3630043581023702,0.4442341052499694,0.17281798809232177,49,0.0,0.02312689071496141,5.584195490441901,-1.8674015339473589,1940.487429877059,246.2576098265101,720.9035004545893,0.0,41.29423582586798,212.09244670423107,53.10311703018119,0.0,0.0,37.34665207727805,31.957790964579168,131.38272499145512,129.32899431032047,172.7792251593093,34.58130327024365,53.233322019789576,98.32794386084885,31.9655438007652
21,1810.2130254249298,246.05288246128646,0.54358167959649,0.031168922443100707,0.22823761442311669,49,0.0,0.008528654613408312,1.395728662157507,-0.362002492742517,1810.2130254249298,246.05288246128646,791.0473466837263,0.0,287.69614763916684,212.18285365041123,53.103176239684146,103.66882654592196,92.12953672155098,31.0246509706723,59.57945802181844,103.54705617966326,103.63064300353601,174.82781071696445,38.8149525898056,35.42918742108901,28.462469440206206,19.932755072498033
22,1178.3503062236466,250.9916571185388,0.9652970809936078,0.211344087882167,-0.720953169414158,49,0.0,0.30943371211600806,34.42852244093331,-3.842295961530861,1178.3503062236466,250.9916571185388,28623.95427109224,0.0,465.44641568578396,212.62136336440113,53.104962977027846,2957.681820089445,4747.347210233482,2136.8320580728196,1118.8397894606467,2005.6104502275423,3518.973071075005,5105.984868065872,1169.0751841933572,2350.4671575486823,1770.9774427516384,1742.1652193737407
