expt,t0,t1
112.2414798201467,780650965.995,780651085.995
115.2156126239762,780651085.995,780651205.995
119.246386755897,780651205.995,780651325.995
119.2636457276921,780651325.995,780651445.995
119.2795783204957,780651445.995,780651565.995
119.2914194619751,780651565.995,780651685.995
119.2959869122116,780651685.995,780651805.995
119.2656673859934,780651805.995,780651925.995
119.2758772952456,780651925.995,780652045.995
119.2635441099467,780652045.995,780652165.995
119.2456272969584,780652165.995,780652285.995
119.2191532001548,780652285.995,780652405.995
119.1713072870224,780652405.995,780652525.995
52.50659891096263,780652525.995,780652645.995
