expt,t0,t1
101.4259869627844,780650965.995,780651085.995
104.7032351512686,780651085.995,780651205.995
108.9559881528034,780651205.995,780651325.995
109.1104170222869,780651325.995,780651445.995
109.2309199578473,780651445.995,780651565.995
109.2988450147309,780651565.995,780651685.995
109.3429667445939,780651685.995,780651805.995
109.3291227566224,780651805.995,780651925.995
109.3112195920231,780651925.995,780652045.995
109.2096838770711,780652045.995,780652165.995
109.0751511659819,780652165.995,780652285.995
108.9206378476089,780652285.995,780652405.995
108.6417482046049,780652405.995,780652525.995
47.58700008215585,780652525.995,780652645.995
