id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
24,1185.4433988811734,782.4243692187927,0.6163938455106749,0.3491482837701272,-0.02513222234613915,49,0.0,0.06858403435124887,10.161274343407614,-2.5173704425086685,1185.4433988811734,782.4243692187927,987.9108039212804,0.0,0.0,151.00220691333334,-26.492137207461052,103.82554711050386,115.93609635630307,107.33273595574332,101.84377230282936,122.16993886056572,123.76712155341855,107.10944462587221,123.33334238838289,82.59280476766148
25,1394.5756246413105,793.0068046256018,0.5383429548950822,-0.17780813435524243,0.02409032454456139,49,0.0,0.07098693795887721,10.445613943412885,-2.5473349270666867,1394.5756246413105,793.0068046256018,1399.0486395278224,0.0,0.0,150.90484368459485,-26.4878260800903,123.89138864564848,169.71002540743748,161.3059289602546,153.72515775542598,160.37879485756724,169.34451838310343,190.65018846544706,162.82937207448066,107.21326497845746
26,279.92767811576437,794.1269561932959,0.6194357159905833,0.2477507985023112,0.36408149332543616,49,0.0,0.8205068057022571,131.63178570429187,-5.298401932335116,279.92767811576437,794.1269561932959,24861.466567860407,0.0,90.14675261381329,151.42371564239426,-26.486074946855673,3079.9563453172145,1893.8546099237328,2596.0795513292796,287.9441190297259,1322.9119846445105,6188.973620877381,657.1826048772921,4403.9231486440485,4430.64058321722
27,306.9791221321392,795.3170252884242,0.31479358152064785,-0.10059398687599178,0.4430742034716059,49,0.0,0.0667973740615225,17.435603894099167,-3.103592485149354,306.9791221321392,795.3170252884242,12738.917094413584,0.0,231.59479130715658,151.41112138869855,-26.485632506069184,1026.697567482404,1346.3268685878434,1615.0065919789959,741.4776513133631,3168.475189445084,505.7029121649241,1357.7303447973025,2411.9945427001107,565.505425943556
28,268.27854233940235,797.2745403769727,0.9097773717357862,-0.17905424091819275,-0.1883483684736281,49,0.0,0.4370220198126516,51.09011551561431,-4.270842211576335,268.27854233940235,797.2745403769727,26184.363294101542,0.0,41.78110758812292,151.4291309803253,-26.48474024892852,3733.109991834379,4404.866642982002,1882.0956145708956,2973.1000461411213,3942.5923415028383,202.74412208789371,5433.91664793419,1717.3067682118058,1894.6311188364148
29,291.939242672673,798.8536649032787,0.8027353780679884,-0.31673462895739335,0.5993122578811125,49,0.0,0.15620756583331522,20.998242671184954,-3.3054573761035906,291.939242672673,798.8536649032787,48594.788864877155,0.0,153.31886391473878,151.41811429386362,-26.484129500158843,4435.212015339488,2277.1750797877544,28437.676383420167,1097.599276625018,6161.387666150548,207.33695769127004,1902.910258739712,815.2397582499807,3260.251468873225
30,560.5192617138586,802.0072664848913,0.9829074218462556,-0.3115331060722976,-0.2868678932226046,49,0.0,0.013122341267668309,1.2954280449278708,-0.28103323732498164,560.5192617138586,802.0072664848913,278.36263482290724,0.0,0.0,151.29309181423213,-26.483291681084395,31.227404243770934,39.60454270142593,27.50644356596718,22.83266086179468,43.00920749297155,33.55190780504297,29.51176089809663,38.55404646030139,12.564660793535975
31,2887.947734262437,806.8785306638646,0.4537913624759634,-0.7648055144370306,0.2856880628644543,49,0.0,0.016769578505581625,2.1086800445755087,-0.8100267203103472,2887.947734262437,806.8785306638646,597.804359609919,7.1497570013469005,640.0267222721693,150.20969142192774,-26.480827468530208,75.47024505685096,65.05964663397535,61.72848137776871,73.874618062817,71.31432111273432,82.1074403988691,57.985770724937936,73.99603088000768,36.267805361957954
32,285.66273661538486,809.3281576687999,0.7034301471880864,0.4022693643837043,0.17508587352783175,49,0.0,0.7570957415617313,113.0010069373999,-5.132705783606957,285.66273661538486,809.3281576687999,inf,0.0,157.29963507263363,151.42101282463364,-26.479753094801797,2462.531840785273,3426.224854422684,37596.40081470363,inf,2539.6444770011894,inf,2266.523989327032,4019.8088556317543,1576.8499754707232
33,1970.0261734818134,810.2103917185723,0.6913765534948314,0.43059588306008517,0.00849015273197953,49,0.0,0.8772889252176347,125.01446953572389,-5.2424007060369435,1970.0261734818134,810.2103917185723,8019.611600052697,0.0,0.0,150.63696752865457,-26.48058711928874,780.0050889157583,953.4651472772133,910.0756652110564,953.1922425689,973.7839456411368,975.5338742913726,958.6664059573626,959.9267907784335,554.9624394114632
34,1086.4421456047746,814.8591920727933,0.5373512647849711,-0.1074954442104496,-0.02887487687628864,49,0.0,0.05705381646480095,9.244154052279,-2.4146679357804497,1086.4421456047746,814.8591920727933,891.5392203890688,0.0,0.0,151.04826789295834,-26.478553820294106,106.16203263996641,116.08124750446494,115.44388687963638,109.66902509671215,89.23067264916156,92.89554935254647,121.01046027509679,81.99042643192941,59.05591955955467
35,396.9656019224651,822.5218975029826,0.2531306703719334,0.0008221856955616075,0.36838608032054226,49,0.0,0.004627899813848989,1.114493997002558,-0.11769433395700485,396.9656019224651,822.5218975029826,278.78915024101525,0.0,178.8185828527126,151.36918040362224,-26.4744676649951,26.61202828071484,33.969687070801,26.561530084753052,24.108419010851122,40.14507532020207,46.81082564466721,31.75669740634363,31.08313298100129,17.74175444168104
36,2094.6883664266593,827.3335912982384,0.6512166828774653,0.48360898752544385,0.2812205135023645,49,0.0,0.012700112593517667,1.4511690177918357,-0.40429499425684107,2094.6883664266593,827.3335912982384,396.0614840978981,42.28619971043143,0.0,150.57895239878832,-26.473371480384635,47.56082527888758,48.821042599797934,49.412575787185716,42.647560057998035,61.4986262827566,38.14726212742664,42.6181928003638,38.57628789165125,26.77911127183049
37,235.18078800482155,870.7211013656295,0.7406410096314384,0.2128745815508969,-0.8499086373306215,49,0.0,2.072261624381235,266.56003209344266,-6.064487580037811,235.18078800482155,870.7211013656295,112755.77209056349,0.0,98.76349012208954,151.44436966901395,-26.454072952841425,15391.30466404546,32497.853238654745,11800.37989931783,8339.729408606949,5786.82361416596,17303.278745696036,9248.932249850921,4897.729270006762,7489.741000218839
38,228.33034587973185,880.8908848201271,0.966961815643386,0.0632025860313896,0.44366736088153313,49,0.0,1.5148712303111453,141.0845995632191,-5.373699024645617,228.33034587973185,880.8908848201271,109618.55122511627,0.0,89.2556035063796,151.447534201946,-26.4498217875321,6711.971696812418,11708.052181991592,12967.818948443219,17571.686131566774,2025.534243757668,17645.570377907912,10654.274637350856,22564.31755020518,7769.325457080652
39,2326.8907574074688,884.420187728977,0.7009421109223674,0.2107572576759868,0.21247635229612147,49,0.0,0.030516422792739174,4.276787454712378,-1.577794168698348,2326.8907574074688,884.420187728977,424.5056132607206,0.0,0.0,150.47094115106464,-26.449372681126622,39.572701960891585,50.52122234239756,45.68856417400754,43.22093251575457,54.93779443931044,47.5834611885934,56.01202694158362,56.59686706069642,30.372042637485517
40,839.5637832917754,896.9724319964325,0.726579560129581,0.08092317131892118,0.013060036159058278,49,0.0,0.2825983517293798,38.1673040908404,-3.954228712695609,839.5637832917754,896.9724319964325,2863.2984951991357,0.0,0.0,151.16308003484085,-26.444104094900666,299.94717928813054,343.29006765780093,310.9162320392594,343.9195596381162,327.0886579815924,338.4001658977736,331.25713168710854,342.79282292053676,225.68667808881736
41,212.60734439524683,911.1739897043001,0.9407177867868353,0.22430305487756763,0.17592513708571714,49,0.0,3.4464939214367325,355.3790850163599,-6.3767296621533305,212.60734439524683,911.1739897043001,172606.59779521456,0.0,77.94150494389925,151.45478044467444,-26.437172252246526,27116.10449256336,32985.36983958032,8690.802135072823,13421.999396538318,39799.82873598345,17885.1134764463,18513.216828675402,8606.234525249845,5587.928365104724
42,258.95529301696575,910.814452502539,0.8742770190710993,-0.009036502260392685,0.3177525010552071,49,0.0,0.8241242587662551,104.50490763217124,-5.0478417143359895,258.95529301696575,910.814452502539,29660.067186829125,0.0,206.8453183055629,151.43321683509126,-26.43741733044809,29.729637622517878,38.95992093001976,229.04829537831898,108.62705967447943,757.1924727342717,10222.26802803435,6609.71913213468,11631.312741917947,33.20989840253989
43,242.70017696544463,914.9912439434328,0.425419369535291,-0.6161878471245287,0.4922380254751316,49,0.0,1.9622725912092263,395.6468991221899,-6.493269415747729,242.70017696544463,914.9912439434328,inf,0.0,239.16252681293983,151.44077047410187,-26.435644099873468,4373.655619673761,inf,19375.23467260281,6995.173340877588,22697.427284312325,12620.49117194824,11503.30815783539,329.55931299136,10051.595845044363
44,2762.520928384374,922.6328175469165,0.44079741882779283,0.034627539029786096,-0.11292884648477057,49,0.0,0.042896505247983815,7.913582349835952,-2.2459328151194686,2762.520928384374,922.6328175469165,774.0373915246306,0.0,0.0,150.26829631197853,-26.43283189129436,94.03627062226417,98.0419669088001,85.75055178336066,66.68461745526031,86.98069374302287,97.73448084022297,98.94277798483802,92.34962186863595,53.51641031822551
45,226.93652208257583,927.8831875082686,0.598834526172491,-0.37268225334100513,0.15965608519435748,49,0.0,2.583026177252348,387.3372673270112,-6.470223210680017,226.93652208257583,927.8831875082686,inf,0.0,183.5962100829392,151.44807527395423,-26.430240492514095,20986.795723394738,54758.20212309777,35538.647161509725,15479.800206183909,inf,12512.694361121181,37111.388329807014,5495.785522558175,16355.829764556085
46,232.98047328569817,944.4336122091804,0.492019754184809,,0.2724329206103402,49,0.0,3.1888606136724267,599.1018835449984,-6.9437517124791395,232.98047328569817,944.4336122091804,inf,0.0,257.3925105205215,151.4452256749694,-26.423357541303865,57.79089510353336,55524.88650286414,30813.185485664,10021.498065913423,37671.99096398007,28891.163201519314,inf,1734.753891618329,8347.063741700746
47,232.30246367221844,957.3496264960074,0.6463843433126174,-0.23765404664043172,-0.3228118298594379,49,0.0,6.106825283759617,906.5350115801931,-7.393461454455686,232.30246367221844,957.3496264960074,249745.21910818253,0.0,226.70703690606103,151.44551167337616,-26.417974923415432,32.587017005244945,1509.825350204682,6092.45233331179,24021.41582109298,73325.08125266111,37030.408980466425,76125.37830292716,20045.198876745828,11562.871173767302
48,2069.570636893334,1019.3547443355353,0.4369300519360838,0.0689206187142812,0.009711178885528197,49,0.0,0.03111752714802713,5.766361872920373,-1.9022547335631073,2069.570636893334,1019.3547443355353,602.1664790243343,0.0,0.0,150.59079375894675,-26.393383452087303,58.01158746184706,80.22137362708162,59.537578517434916,73.01225841339226,77.43640758911047,61.34053388541703,69.63360499036051,69.9607592189257,53.01237532076473
49,1838.5175114105414,1020.0913086731797,0.559106458187472,0.1761627977843997,-0.35596117409695216,49,0.0,0.009341883514613273,1.3692632473040114,-0.34121737829857257,1838.5175114105414,1020.0913086731797,295.0921066802547,0.0,0.0,150.69826732396925,-26.3931993879328,37.31231858812623,33.79431486114484,39.485588491921554,32.2538939870205,39.909524665907675,29.50953220234021,29.345155091360574,31.401595825878466,22.080182966554652
50,817.0413151568921,1049.467366882295,0.5804507013056779,0.26894561955902024,0.17718920746206965,49,0.0,0.02661146934863516,4.351099525268262,-1.5964975432010389,817.0413151568921,1049.467366882295,436.95075216750877,0.0,0.0,151.17336161614597,-26.380540939444625,54.50910691670896,51.76537551585109,53.93786258052761,56.04216910369993,47.2910776497357,48.642423166112366,33.795098014971515,60.20224622422671,30.765392995674848
51,867.6301164282268,1075.243296641742,0.6500578204301547,0.01844893640324975,0.05885173747708513,49,0.0,0.09417250200532867,13.395671934596423,-2.817411257378008,867.6301164282268,1075.243296641742,1206.9969798715556,0.0,0.0,151.14980226958733,-26.369858961877203,107.4057347980615,150.46862592191556,132.9249952411052,144.11292126915615,153.08038160353541,148.45612745195552,150.8541015150408,131.37538859889278,88.31870347189266
52,391.43376764675554,1116.636486899964,0.347784024948952,0.4825812033194579,0.04379343073784554,49,0.0,0.008948148605065208,1.7891754553949533,-0.6316323293020065,391.43376764675554,1116.636486899964,362.71012233420186,0.0,0.0,151.37116308882793,-26.351918360476308,43.309870617594996,38.47322195072507,36.37694822144426,61.39870300540002,35.07885909562688,42.975400905111286,38.30538073091964,28.57052026407675,38.22121754330297
53,1958.8694670086682,1141.7342349378387,0.29609729009440716,0.26417436835008035,0.15619288486183483,49,0.0,0.00489736626910203,1.0867434190448415,-0.09031754732128887,1958.8694670086682,1141.7342349378387,247.62824791041493,0.0,0.0,150.64235870344854,-26.342461812302187,26.519316574659058,26.66384932029918,35.58903350366849,22.482315471471534,26.19096456341584,27.527876475574487,34.007199953179104,28.17030935317804,20.477382694969194
54,352.32571921403354,1150.2749083573262,0.6797535599055151,-0.1987380694569212,-0.12662273142945388,49,0.0,0.11296498197043811,15.312067733702905,-2.962584603901335,352.32571921403354,1150.2749083573262,1454.0869789189455,0.0,0.0,151.38927621385224,-26.33783111657888,142.87218273765816,181.30005665770335,172.29108669557243,165.36653385911276,188.7669291538798,191.81679799167316,163.06901876576316,163.04612068870705,85.5582523688754
55,1979.4078193332045,1149.382331488395,0.6259823394651078,0.47759325624501,0.30256499749542975,49,0.0,0.009831900555347458,1.1186225854295833,-0.12170895914251197,1979.4078193332045,1149.382331488395,473.78949825160737,0.0,0.0,150.6328143898785,-26.339263795975977,67.32845314723417,55.78771159425527,71.13377845611907,48.04651891846026,54.68906695131882,52.772214178971744,44.51209133827039,52.87090282898033,26.648760837997322
56,2193.738779796448,1246.0404820286979,0.48244295754406935,-0.03618980680539105,-0.014751608733441956,49,0.0,0.009432834390871489,1.6594698212184327,-0.5499233970627013,2193.738779796448,1246.0404820286979,254.42373674534923,5.500647802027032,0.0,150.5332617535698,-26.298834097393993,30.901562701518237,37.35601088684246,26.92413956862977,35.11775786458671,23.03722999314982,32.600008590743904,28.72913561716776,25.98788675303944,13.770004769671129
57,2700.0875741805107,1278.2925143409736,0.557970449773185,0.26030240838636703,-0.12163197261831084,49,0.0,0.030854291295719215,4.720834147570866,-1.6850468576445286,2700.0875741805107,1278.2925143409736,576.3627712819504,0.0,0.0,150.29799521386693,-26.28475461277075,63.587900939915556,70.81716183044854,67.24894310496276,66.11389191812974,66.72771307152885,63.41800625820498,75.05651108023442,58.885060348908496,44.507582729616985
58,2612.633381509618,1286.0774027301102,0.8098065611855522,0.01109990268118364,-0.13862454432768812,49,0.0,0.009750274216387465,1.117237570123218,-0.12036382899126001,2612.633381509618,1286.0774027301102,225.66833526635165,0.0,0.0,150.33864691818167,-26.281649218598044,32.31340927223054,25.40103906281822,24.279762883208214,24.360356037179393,21.371642845088623,29.62558691326784,22.241445155904493,32.53122594414549,13.543867152508822
59,358.8893417448476,1317.3414738614852,0.8439312065135984,0.045153152550920866,0.006217878377559813,49,0.0,0.013776920536410008,1.6171393637178377,-0.5218686216360819,358.8893417448476,1317.3414738614852,297.106731133042,0.0,0.0,151.38588021237905,-26.268236330164584,39.78811795390537,38.0198370189482,34.19570906297011,28.906144983425133,29.38784849404723,20.62474208793241,36.05027521539167,43.198407492624916,26.935648823796953
60,1212.9210173363465,1334.8885747613976,0.6063344809047094,-0.0029451511912665903,0.054711595149237104,49,0.0,0.02032531312599928,3.1754731287447036,-1.2545211050895015,1212.9210173363465,1334.8885747613976,362.5171400984357,18.882001246444,0.0,150.98905873407966,-26.261965460708872,42.89725466591032,42.14059679933686,48.86571315066784,43.33592295820601,33.64112905399327,40.65022494614869,31.080067308115975,43.24435361480914,36.66187760124754
61,3062.245187209283,1350.832999216845,0.600085392480638,-0.17239638957845485,0.22918534138964708,49,0.0,0.9265975304342718,129.3564953426291,-5.279470601777875,3062.245187209283,1350.832999216845,14302.810640893611,195.0042757189457,14094.633330226896,150.12988816565903,-26.253837629519918,1612.2217047635613,1747.4770379331912,1609.1076092621129,1712.719553344513,1736.4163746114073,1678.627567676015,1630.5507492783354,1530.8225200213847,1044.8675240030907
62,338.10965811816766,1355.6172892515017,0.6153253327109457,0.04096595349712896,-0.07221147270605821,49,0.0,0.015534962469622264,2.303112395873105,-0.9057878320104276,338.10965811816766,1355.6172892515017,392.7334166329445,0.0,0.0,151.39545434662952,-26.252250063920386,38.41013973237392,47.806145581827764,52.78944796050831,37.614882446358315,46.56567614502437,54.77160949210105,31.70231098856387,51.68690277634359,31.386301509843328
63,2782.9598008114904,1354.776460952981,0.30502858674270744,0.2923217584743273,0.16875895123040335,49,0.0,0.011771988304496892,2.76785294405961,-1.105357530863534,2782.9598008114904,1354.776460952981,341.3513214178233,0.0,0.0,150.25963643155845,-26.25274639880688,48.59789097188837,40.299848164335486,52.43262166013253,33.598979303862606,41.936051157024565,33.53230714609343,33.11684101445572,35.07590916194209,22.760872838088584
64,3039.2292755628437,1382.3167429886603,0.46751239810611683,0.23147262735517488,0.569338791896011,49,0.0,0.008208019728035613,1.0516242842172496,-0.05465151580856255,3039.2292755628437,1382.3167429886603,343.6408937988174,0.0,320.6192909389257,150.1406550313989,-26.240770211682296,28.935075496198827,41.10240773757893,44.679340860077644,36.85690972973751,57.75367849940987,34.03166536351532,34.44213834222068,40.725893191771874,25.113784578306806
65,1912.8463662911247,1393.270026273755,0.5348843334647579,-0.21163062843519267,-0.23508439952963467,49,0.0,0.009509248298813288,1.2937384172822726,-0.2796161865524103,1912.8463662911247,1393.270026273755,300.84809326356356,0.0,0.0,150.66388731628484,-26.237679368557203,29.1987166510566,41.47593485172193,37.260155935935735,41.67323808479162,30.067200544097304,27.923358441613274,39.192624676010865,32.094917051296434,21.961947027039862
66,2332.0604645856283,1398.9591501721347,0.7049016006628994,0.1403775754442734,-0.3091185957212285,49,0.0,0.0097795882648271,1.227674062383241,-0.22270770101669674,2332.0604645856283,1398.9591501721347,267.5203681219422,0.0,0.0,150.4691613137684,-26.234982170754137,23.669054238583676,33.827481003217436,24.758269280340066,30.704818142347847,37.33704886598697,31.010351664846873,32.527826715448896,24.907018509285827,28.77849970188463
67,2084.323347358546,1402.8764630006087,0.553707212844266,0.524943627856545,-0.01307867565452434,49,0.0,0.02449620813726994,1.9504357238712038,-0.7253291070399158,2084.323347358546,1402.8764630006087,1455.9815046473402,0.0,0.0,150.58424005588324,-26.233574780031244,153.52621523836183,160.5903864466333,172.4126154747276,179.34050545188097,171.0162296467904,181.79928849819063,168.89365531625705,162.8176699903679,105.5849385841307
