id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1578.498196871321,136.52484911930156,0.9980250066563316,-0.3165785069973836,0.4095718604237808,49,0.0,0.02236811596916527,2.2746621069375847,-0.8922922321628559,1578.498196871321,136.52484911930156,1103.9322885635518,0.0,61.330197002600045,150.84176839323487,-26.78613107614294,48.559789861268214,15.60123876860882,330.9693779152349,225.46596866897508,146.4601602161848,128.89645043335636,137.91835201771502,5.264789612416152,64.79616106979235
2,1750.750606528558,142.78144158551495,0.6102876539337497,0.4423802107589164,-0.6046688647119629,49,0.0,0.015393582758857216,2.046382902335463,-0.77746724647652,1750.750606528558,142.78144158551495,703.0793954262776,0.0,193.33989054891742,150.76137549614117,-26.783507564395553,222.96806532222706,115.9727789083754,52.99969162934687,56.476188790369285,73.52369323957211,36.169210447367945,56.76996019176124,56.68695985450155,31.512847042756235
3,1507.9278505276995,147.4127392841627,0.35757775803285025,-0.30458337707598077,-0.1919292023331556,49,0.0,0.01026404497603751,2.2633294269041597,-0.8868694249601636,1507.9278505276995,147.4127392841627,3895.3853239908553,0.0,201.44855451453697,150.8747036408906,-26.781588783395303,120.92319523778303,104.4380296505459,84.76872529946743,95.35006043872261,3212.2614265133725,42.616986812248335,38.47916068470482,162.21117917178407,34.33656018222742
4,1903.3228534475995,153.11115766340953,0.6140829417185697,0.077032227097071,-0.36284292820974445,49,0.0,0.020847562634810874,3.4145060471096693,-1.3333197154827685,1903.3228534475995,153.11115766340953,590.5953263065051,0.0,123.51719141493203,150.69017330995268,-26.779151150529536,125.18979768668336,38.50325000850619,85.38223858212778,106.50462520709989,48.019434461055,63.40229324084095,89.11999870543093,15.646026221376882,18.827662193384008
5,1410.883686044693,153.716782357828,0.23948025155018776,0.3768289574124451,0.545903957115064,49,0.0,0.00758541459947988,2.284852382846037,-0.897145367265978,1410.883686044693,153.716782357828,649.464826350246,0.0,74.54880068451122,150.91999274144172,-26.77894145536436,67.56889504165548,124.5717905087021,106.95333614545083,93.05523795153165,40.168151117120914,35.867631137162,49.57505490083525,29.96563029635853,101.7390992514292
6,1447.0341505538156,154.00973275674318,0.3021503493937102,0.3129590894533592,0.6837984413723263,49,0.0,0.01451200547091938,3.9936078776778507,-1.5034135508603934,1447.0341505538156,154.00973275674318,1032.2847633571878,0.0,147.88338221094256,150.90312141522742,-26.778828888304467,33.07783972796725,513.5195859164355,72.59940842724743,45.511547698562154,116.11764679675451,95.19758723787973,40.1262667226036,96.37320897006273,19.76167185967489
7,1674.8138958769027,154.71122288649917,0.7831841196670619,-0.8754113413835833,-0.00877980563057096,49,0.0,0.019038426073049508,1.8521348675835116,-0.6691815191945898,1674.8138958769027,154.71122288649917,1331.4690948698794,0.0,716.7774018344494,150.7968177178505,-26.77855041674185,149.86945376346668,143.83742173779288,184.16063906034725,252.88123396121932,146.92764946150416,146.8867166503699,106.5587866620404,119.36516766601667,80.98202590712205
8,1710.8516878863502,153.58953398434966,0.31462840347676524,0.2714164993485368,0.26050047751066063,49,0.0,0.00724214199692055,1.375037908185331,-0.3457866783043745,1710.8516878863502,153.58953398434966,779.1035078598788,0.0,420.86807287320903,150.7799988799529,-26.77901264748597,170.8662098420191,69.61623667217326,55.68973411703,106.44954945721088,98.73345996437835,95.38578752780359,63.75512207641307,64.4857017608351,54.12170644201542
9,1799.9317019790706,156.75883505790077,0.3144844727227414,0.41237348938622054,0.45791417037431603,49,0.0,0.0070513470627683195,1.5687825094563888,-0.4889068467141452,1799.9317019790706,156.75883505790077,846.0650682409571,0.0,425.6053396176451,150.73842668608324,-26.77767115563293,111.34979483958188,121.5216307100142,146.8997532308823,70.8417470367639,91.5988277024718,77.51204582577351,134.75568630273744,60.39695467990124,31.188627912830913
10,1841.6924540716395,156.3580705309042,0.22146907315518885,-0.7351611782912006,-0.2925158285543237,49,0.0,0.023582783853797872,5.495268064922557,-1.8499722065380313,1841.6924540716395,156.3580705309042,1773.831451830211,42.87635109543928,733.7083110208671,150.71893721627583,-26.777824055160426,179.1399966912928,164.63241914558319,155.83880598098267,317.39263189919313,160.8563492919967,127.96864836512219,129.92016473124525,89.21661388914546,448.86582183564974
11,1638.2113667845385,157.86296776418274,0.3439936772133261,0.9833827492511966,0.7828410328205833,49,0.0,0.00799231571835094,1.1247123583841836,-0.12760366803123296,1638.2113667845385,157.86296776418274,1073.9509595320028,0.0,595.3179438964839,150.8139001131407,-26.77724046940003,143.39018089642008,112.76075891475224,121.14568706883021,59.46829625684024,117.51975900975067,174.8933699723763,150.13152427759957,104.9832165286946,89.65816660673889
12,1416.059232769163,160.8804528578918,0.2517203082471352,0.032042947588153084,-0.8563606649614179,49,0.0,0.009793730516264846,2.6462821336995215,-1.0565903617006072,1416.059232769163,160.8804528578918,880.2738187067582,0.0,207.1296505629403,150.91757512351418,-26.775958404813114,97.6434875156775,211.6493933357668,144.47777028532147,86.92748010405293,66.04837618010154,73.15130673905773,47.11917815857263,116.60046720907943,36.65635917912813
13,1952.7615337268944,163.23228077053565,0.5669533281789181,-0.39741845956341965,0.8090878581942654,49,0.0,0.02761232370155204,3.651340304266792,-1.4061307775112095,1952.7615337268944,163.23228077053565,1172.6342736899323,0.0,304.8052874451859,150.66710655928262,-26.774909736827613,125.3852079682959,77.48275963867823,99.96340284521042,140.56179360892253,88.81071045659853,228.68444403616178,117.29808337572163,201.05475165144287,93.39312010890025
14,1399.980517543894,164.58620052970738,0.8203161645773018,0.39478262285562693,0.8084041360922849,49,0.0,0.014374517625645556,1.6111664647982897,-0.5178510344876385,1399.980517543894,164.58620052970738,2789.9299439488714,0.0,210.56206090282677,150.92507754097193,-26.774409782602273,135.83163482396156,56.022125528604334,2143.3846331277946,54.18313092469761,181.00182994191724,116.1500398414414,42.9069450033482,30.700091608840918,29.74951314826562
15,1742.5774796655055,163.78541594851305,0.276316422159864,-0.05341241041614828,-0.5483677719444575,49,0.0,0.006608187804101247,1.0941427909993657,-0.09768500813884817,1742.5774796655055,163.78541594851305,946.0181897825713,0.0,613.803424312978,150.76519501203475,-26.77475871047458,108.29589570540307,147.58831331945123,105.16966545462321,78.6792778003622,95.29250292167016,93.29966612438294,70.68696016480588,185.45420867056282,61.55169962130978
16,1827.6024601790082,164.05197133619507,0.43226443525381786,-0.0983111206263257,-0.7049473892126716,49,0.0,0.011116423476986268,1.779421915027228,-0.6256973373868244,1827.6024601790082,164.05197133619507,1208.5626347048092,5.630846170620318,630.2868107616987,150.72551580630324,-26.77462366450973,142.68612009960134,181.8900501931558,212.58458084934205,85.79950004678489,129.04212734219257,266.2843180787559,69.78248934603474,79.05089118865912,41.44255756028271
17,1781.526703564617,165.6658507183896,0.4436147685548012,0.3871164060773179,-0.46348676241664233,49,0.0,0.01190668921665167,1.8930384339639372,-0.692898578608661,1781.526703564617,165.6658507183896,1045.769592131958,0.0,581.6990018346073,150.7470188178509,-26.773965662768816,133.59272701092345,111.35029900729484,136.0276555470032,155.42204342989237,165.8561362858477,120.22952725825992,72.13569687248611,94.94167446516227,56.21383225508828
18,1469.5055448555386,165.35053957564395,0.43462095115551375,-0.246998129226778,0.13700101544700533,49,0.0,0.021751212822493832,4.021013914376832,-1.5108389398616184,1469.5055448555386,165.35053957564395,1061.1285006763692,0.0,442.468018815583,150.89263163526314,-26.77410896047348,133.35085782253097,116.88218060996448,196.64999436260547,102.44543103105278,134.21129655903638,106.91036310360619,98.47043437028256,63.681223792148295,108.52671902514189
19,1749.9614651014315,167.0913834301042,0.9990684559160949,0.21011168762353383,-0.3182983113276601,49,0.0,0.01425500822416097,1.1522295184048956,-0.1538474925277555,1749.9614651014315,167.0913834301042,1040.0513569577822,0.0,676.2482693047855,150.76174989225262,-26.77337972954533,104.9795008997011,121.86181198935935,125.74336556336186,105.32026952567051,111.85872946194077,119.53881416900803,69.80478651697028,201.0803937090015,79.86368512276877
20,1822.536186492237,168.63512746738252,0.22372672518921707,-0.32534088462625066,-0.9449760052289925,49,0.0,0.008099205923180152,1.4942752766034366,-0.4360765273284568,1822.536186492237,168.63512746738252,1104.600143194916,1.0,612.872725245475,150.7278818275218,-26.772715966221657,128.9965840500558,144.9776574335111,233.67105447974387,148.2637791357089,149.8214085984448,87.32880237756262,86.96379908557711,77.28611476371853,47.29094327059336
21,1859.2303007166497,170.0793440888574,0.5860015347976013,-0.3734124188074915,-0.47446485313083925,49,0.0,0.015206230527634739,1.5884398264398114,-0.5024269186348145,1859.2303007166497,170.0793440888574,927.2251443225748,0.0,539.90829487809,150.7107584346216,-26.77210079233009,119.49998827966098,138.1744881620716,188.48653800782262,102.39101338442138,114.99516822002711,89.9806317317771,71.31999924309274,63.48589463573738,38.89142265796376
22,2002.8328004941498,171.36605012448362,0.5123211523636211,-0.8593946252231549,-0.37409622109004587,49,0.0,0.01038517906190007,2.032604636840151,-0.7701322799242702,2002.8328004941498,171.36605012448362,445.2857862657223,0.0,82.33645168352459,150.64374499717368,-26.77149217143946,65.56440808311926,24.300031443568685,63.57452930247062,105.61911928403407,30.828706407007015,21.14553592410291,50.5390858389116,28.628104078796138,55.086265903712075
23,1385.2084133862652,171.97539872345544,0.29486925566670935,0.3923196374542115,0.2679744092543299,49,0.0,0.01096054009632828,2.6097622165464114,-1.0415023480907477,1385.2084133862652,171.97539872345544,700.6690099724055,0.0,307.3454426017796,150.9319686691828,-26.77132659360979,129.04171154419876,74.9735665879063,83.35119550841323,93.55489473099874,18.843853138450875,67.00095422930488,97.07142900165758,64.08182685385407,72.74957837762102
24,1514.1606823853158,173.34671727848678,0.6973930445043562,0.6173904292727758,0.8835839174000137,49,0.0,0.014444087221625237,1.4247512181005204,-0.38434759237244953,1514.1606823853158,173.34671727848678,1079.670734807864,0.0,701.0631380056334,150.87179098302303,-26.77078499960338,127.58916656359753,131.27144263801156,118.12238317600978,114.17059155828835,115.96409727949329,124.53213163272339,78.2787963638541,191.35660291851298,78.385522677373
25,1963.5106241201415,174.11873018797553,0.7451971819601565,-0.01875772319554291,0.1724635504623274,49,0.0,0.028542498611907424,3.6304715758756503,-1.3999076021899417,1963.5106241201415,174.11873018797553,2850.0119348124117,0.0,1485.9631964189775,150.6620968401699,-26.770368350674055,376.26113680510986,459.4757369184692,369.0036246737795,306.4278298904717,300.42892450525727,306.3017242528439,306.2922189472265,260.02860971261134,165.79212910664177
26,2004.1705791472923,173.8256895230499,0.5502353151000916,-0.8811551807561822,-0.37778551611959316,49,0.0,0.011341836821846243,1.978500223651168,-0.7408402592375685,2004.1705791472923,173.8256895230499,585.162215946976,0.0,130.84921535937482,150.6431223720502,-26.770466613602434,73.82922057494258,101.45276202944662,88.85501065527562,68.36942461019243,41.64777178835525,27.144822117288275,80.63801005228996,43.54277706644719,59.682417052738
27,1970.543176409695,179.05620737718917,0.4714409403980817,-0.9609424551732441,0.1257171717839332,49,0.0,0.18656784316344957,23.626724655873705,-3.4335088002221577,1970.543176409695,179.05620737718917,5743.894226094037,0.0,3337.587271510266,150.65881810802966,-26.7683073585469,775.453823349812,901.6506206100125,674.6824182265011,584.1065944969669,783.7690565064138,559.7684027977801,690.2301151050717,475.43946696013086,298.7937280413471
