id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1598.2553425204821,58.56288278405062,0.3426856599918792,0.379328528061242,-0.6790681654649572,49,0.0,0.03812256292896005,4.049994596594285,-1.5186361094744179,1598.2553425204821,58.56288278405062,2133.0671607193376,0.0,1351.587309742956,247.82109240620966,40.42907390133016,236.02921002900428,257.6639411060165,310.94776446505955,238.07885258203828,526.390254851945,287.0500963147324,276.90704137054144
2,1517.3903424261334,73.4762682865655,0.6677676034782919,-0.7130691183271465,0.14963019135076014,49,0.0,0.013556901712264202,1.1713252926654134,-0.17169380299069473,1517.3903424261334,73.4762682865655,621.590615926398,0.0,506.64698246325923,247.86535732087398,40.43527812856797,83.390251796019,93.75514505918274,83.90463371386308,102.49311407299487,84.2580128875839,86.77051643521358,87.01894196154073
3,1602.1572970799614,87.44376145869307,0.776480754808785,-0.5737247114398731,-0.5277430383630816,49,0.0,0.01024735514940907,1.2388440613890315,-0.23254160827189774,1602.1572970799614,87.44376145869307,308.6948747525892,0.0,231.63436528153701,247.81895654513215,40.44110611899113,53.631633303004016,39.98775467758779,45.279468242191555,77.19774112468991,33.95750906394356,32.07633252579867,26.564435815373727
4,1860.3274605408337,89.68686162058944,0.9676864210928495,0.3244221433337488,-0.2673851229051742,49,0.0,0.014553883116266078,1.5202816959010477,-0.45481016663905033,1860.3274605408337,89.68686162058944,291.33844568653075,0.0,180.2580216070413,247.67762230488128,40.44195346799552,46.03625382235909,32.64088380562466,57.163522203383266,50.557823338161626,42.869073955524286,39.90429396141535,22.166594600062513
5,1438.2546273047894,97.76276050676574,0.24554702826128044,0.825201480495414,0.7150359638720549,49,0.0,0.004782022570717423,1.1145487075335698,-0.1177476314592843,1438.2546273047894,97.76276050676574,334.38336418558924,16.007583799065543,239.8031763890724,247.90868901343364,40.445371196427125,68.56543522761584,22.815423571361247,65.25798046068424,34.65801032257057,58.54301008749931,58.41615381566542,26.127350700192615
6,1375.643389535545,99.43160319255728,0.3423974216827639,-0.23273932392078564,-0.8094082603378823,49,0.0,0.017205907322768197,1.3419909311649436,-0.31937395247675116,1375.643389535545,99.43160319255728,1561.500640241767,0.0,1286.337190285194,247.94296826621118,40.44603516546655,232.97909757827895,248.751103300284,244.17794915896386,228.65729984996173,241.48720243056826,245.15978700725705,120.28820091645328
7,1530.8511012104298,100.01325891148372,0.39342869996574,0.4874886310365341,0.11575557146133796,49,0.0,0.07529676106212418,9.34874357818547,-2.4268831197679077,1530.8511012104298,100.01325891148372,2469.8251671161083,0.0,2050.989809576617,247.85799537212503,40.446336520022626,349.791017370976,367.42047536864465,390.3335542768194,403.3806664464254,377.271824323189,332.33635802801814,249.2912713020358
8,1214.7969476343771,105.35574033506593,0.9139597292657382,-0.2849632264212646,-0.6213091201715077,49,0.0,0.03427191393271977,2.86096129636893,-1.1412799565656742,1214.7969476343771,105.35574033506593,762.184835417545,0.0,522.9224542440007,248.03103566592222,40.44837642834113,139.25221363008922,131.02332259020142,93.85467352307174,89.89073866060022,83.21686025731157,86.46952277424502,138.4775039820259
9,1574.6635716143069,123.41008052806787,0.4620355191920694,0.5617818310078336,-0.06299323487746587,49,0.0,0.8577988123513158,119.97390663753411,-5.197717001877904,1574.6635716143069,123.41008052806787,15871.541816577068,0.0,13964.753779492683,247.8340108885554,40.45608945512517,2202.7835225425806,2297.6538510893224,2466.228219302294,2376.9320898213064,2174.4555396772307,2319.408148858688,2034.0804452856455
10,2139.87955383481,135.48715056443726,0.25939066361488894,-0.3388507863430054,-0.849806006952155,49,0.0,0.00559458613802371,1.1913958273058263,-0.19014018677732714,2139.87955383481,135.48715056443726,205.11931841847854,0.0,70.9811950346591,247.5244997118947,40.46074596441674,21.93882416308429,16.384927604631326,48.969633714632565,46.89586017291087,22.5017889722994,10.642304062730442,37.78597972818964
