expt,t0,t1
92.12455138650873,896706463.995,896706583.995
105.4025815549676,896706583.995,896706703.995
105.5972643951694,896706703.995,896706823.995
101.7153790001843,896706823.995,896706943.995
105.8258956889981,896706943.995,896707063.995
105.8840528243158,896707063.995,896707183.995
101.9030644633659,896707183.995,896707303.995
105.9392992879046,896707303.995,896707423.995
105.9566282000544,896707423.995,896707543.995
105.9048047314582,896707543.995,896707663.995
105.7769603724269,896707663.995,896707783.995
105.7833447084821,896707783.995,896707903.995
105.7309920268442,896707903.995,896708023.995
105.5438251378184,896708023.995,896708143.995
30.47211452417944,896708143.995,896708263.995
