expt,t0,t1
97.00082311895511,926717842.995,926717962.995
106.2974920681869,926717962.995,926718082.995
106.4867307699714,926718082.995,926718202.995
106.609406856958,926718202.995,926718322.995
102.7012134388597,926718322.995,926718442.995
106.7882301956894,926718442.995,926718562.995
106.8089708429798,926718562.995,926718682.995
106.8252019195646,926718682.995,926718802.995
106.8008862692803,926718802.995,926718922.995
106.7799204249509,926718922.995,926719042.995
106.7030888251754,926719042.995,926719162.995
106.5984397611595,926719162.995,926719282.995
102.388549869934,926719282.995,926719402.995
31.62862083634749,926719402.995,926719522.995
