id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1755.1727176014538,19.12511251265516,0.21532845125509079,0.1904007090020984,0.007797513999031804,49,0.0,0.032895954834329603,6.600830538288374,-2.0489964583632245,1755.1727176014538,19.12511251265516,2399.534506422867,0.0,1681.419404860918,209.8250738201665,-2.787213145631074,174.64281034461777,192.91279148316406,183.18838934466407,194.92005620493353,149.9856214234273,308.533753370439,155.69559769869687,175.3649362917157,175.9523303091972,139.54641910942553,169.15342542471086,165.79832704009263,141.45944228386273,72.38060609391927
2,1570.8001913816902,33.35414859678411,0.31627956857721734,0.19012968731619243,0.37761009010646235,49,0.0,0.014270356164520302,1.895837841016727,-0.6945029688930362,1570.8001913816902,33.35414859678411,1597.7071188976004,0.0,1249.6905812289465,209.90198153246922,-2.7812868569876925,109.55266438116888,115.18018682810938,127.73536340815284,115.65287482563305,116.73529395234573,129.08956661449452,146.1098152596113,91.52650995791873,116.33612824995852,124.47770845212165,127.87763084031397,124.16835037714623,115.61266223135695,37.65236351926873
3,1872.0485986560625,43.88080834508464,0.7570836430994184,-0.2777551475346131,0.30837597591389854,49,0.0,0.010540665265588061,1.0621000889590662,-0.06541361303690743,1872.0485986560625,43.88080834508464,1166.1531962086,0.0,812.6192908842568,209.77632196089576,-2.776895961434872,83.54135333955185,92.17318715565841,86.33135106608651,85.66067253272234,81.32468243957038,107.19020133027773,111.58830246325417,114.1954523005819,80.50879582446355,65.9836293559837,60.13246490740124,78.25168225079865,80.89424437473627,38.377176867513285
4,2112.6034617741257,60.080742530946615,0.8721624070113431,-0.6287270151135749,-0.7521613359686554,49,0.0,0.009337443326546868,1.1649826875283116,-0.1657986787124146,2112.6034617741257,60.080742530946615,618.1275506889206,0.0,145.72471957708967,209.67598113977712,-2.7701330406688913,3.7729654583736667,7.8480711489532435,37.611100940466414,30.30013633779472,11.725237617728972,63.239242746928696,36.37411717939685,23.05899877359642,17.86066888739778,68.79819759535974,50.202586698670686,217.23970129641887,28.103919434999895,21.99260657283463
5,1863.7496660730249,68.88575412987839,0.522824532839662,0.5887950524536815,0.24381405535452857,49,0.0,0.017138520339954378,1.744149108211015,-0.603959025609952,1863.7496660730249,68.88575412987839,1622.4450303491017,0.0,1361.578054588961,209.77978442214055,-2.766478892836671,118.33727507083117,122.82838842604045,115.11390443463071,119.67161838574822,129.70810840585634,116.60921736698634,123.38263885565223,121.16229549407004,134.46677493706528,125.89333099989209,112.5936590771167,125.55946189422694,118.97063076847363,38.14772623251146
6,1905.4309296712092,73.912844516533,0.4939898596817994,0.6283702364597783,0.21065680058104377,49,0.0,0.038557434672427206,4.81014303283013,-1.7053949765090501,1905.4309296712092,73.912844516533,2297.9876029119478,0.0,1926.2826314633053,209.76239829044943,-2.7643828024124293,150.06221579467348,174.54419512024438,171.59788727580326,186.9048597552652,172.9284592915186,187.1978319142978,175.99590520266713,176.55596054852538,188.76744131597164,169.27877460513517,176.85026752714853,160.76267562702617,151.31312729903482,55.22800163463595
7,1374.823457446942,78.78385838956153,0.3626958928635736,0.6857070378968161,0.46776640664187813,49,0.0,0.017403219631244374,2.1622687060393306,-0.8372741573212217,1374.823457446942,78.78385838956153,1612.5084653310405,73.53825773929896,1394.5965073140496,209.98372825770807,-2.7623565412975775,128.33084650895518,125.29747440006327,140.05436119367187,124.85775770407136,111.8312595210836,127.52391671216895,138.4664232713169,117.76796592274526,121.14192392641509,125.93322312115967,90.22319189042187,120.31581786837783,108.64195729526881,32.12234599532067
8,1273.3464897911392,80.74845943972782,0.9519200616269694,-0.15469667106728696,-0.15263519896649977,49,0.0,0.013082634959597654,1.174143495685008,-0.1743029415462359,1273.3464897911392,80.74845943972782,1273.5030148005415,0.0,974.5420403696321,210.02605667837332,-2.761533959584528,110.42651121179205,110.35919101893768,87.20648633156425,87.23962353617122,101.78402691967669,94.4934237967599,99.69247354552728,119.12955495182945,85.47969113105658,94.74743792444141,85.60250193704164,70.05049304707164,108.93824268180731,18.353356766864355
9,1820.1805623029306,83.64800446683384,0.43341070617829236,0.653426659352944,0.2000170829806598,49,0.0,0.03715469776555521,5.087486187100325,-1.766258107733436,1820.1805623029306,83.64800446683384,2347.074703917823,0.0,1947.2160303540122,209.79795857969003,-2.760330258906616,158.16780997439983,163.5837114273752,186.09093271972583,185.38585909553893,197.95018971926953,191.42850059503957,158.34820681867296,185.1521309099271,185.077852529432,171.7442809717598,163.92377750434875,187.4068926814712,161.0031706613217,51.81138830954107
10,2038.1068793601698,88.31478708915662,0.5895957403299527,0.4533046831775452,0.24011946864852926,49,0.0,0.01688403245651462,1.5971234598867075,-0.5083462225238978,2038.1068793601698,88.31478708915662,1666.194626126593,0.0,1348.8197517658984,209.70705676853612,-2.7583755500133065,107.91140685983704,115.46880980615303,115.09387795966283,131.64381508632582,136.68972802946158,97.90332573941949,133.2842366328066,115.82125200052904,122.3571159007429,129.33698289082005,166.02273146677192,136.4005805246549,125.89522378116341,32.365539448244334
