expt,t0,t1
83.38662474043356,805799795.995,805799915.995
109.5995562508126,805799915.995,805800035.995
109.7523299220595,805800035.995,805800155.995
109.8673718294245,805800155.995,805800275.995
109.9257316420773,805800275.995,805800395.995
109.9602318284497,805800395.995,805800515.995
105.9352651868457,805800515.995,805800635.995
109.8831581418573,805800635.995,805800755.995
109.7706778508107,805800755.995,805800875.995
109.5730280396202,805800875.995,805800995.995
109.2878272495986,805800995.995,805801115.995
108.8970203081454,805801115.995,805801235.995
57.56436050948423,805801235.995,805801355.995
