id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1354.575023803404,190.54517657985542,0.3110606753820407,0.326166737943325,0.13355426458131459,49,0.0,0.0109628495721432,2.025754405105879,-0.7664669799389862,1354.575023803404,190.54517657985542,3066.77486402972,0.0,729.0443551331014,248.77167958041875,39.635853634814616,70.84972003404317,82.29866555795817,65.83259943229365,83.88663988643225,72.40890417665253,86.95911631808792,107.76583748344275,163.8711220968496,1703.8254306961921,168.83123357945158,131.6328669217165,102.18099395518617,226.43173389141376
2,1299.1889058334712,193.96183452063218,0.4546604613730933,0.3817813085115792,0.5830171888530609,49,0.0,0.006197664480732312,1.0079340843486766,-0.0085803289352967,1299.1889058334712,193.96183452063218,765.3656224582028,0.0,523.2546980611203,248.80164763182972,39.637239054720105,43.850841025672445,60.97959803848862,43.76073970863149,60.06699254112932,51.8820908801103,53.908891097442634,51.12812631394952,61.31897087477111,116.35757197911994,61.392748518155116,49.49657203231065,89.5788996926936,21.643579755728044
3,1764.323605932917,192.70360172516888,0.5292016648482584,-0.11643582153094138,-0.017105300928652388,49,0.0,0.005456159948308309,1.018826325912915,-0.0202503959188609,1764.323605932917,192.70360172516888,189.4097769849156,0.0,72.05201122246763,248.54999759397444,39.63679509631312,0.0,10.261577281222035,9.34183707856774,3.5771921441179653,10.813560416364634,28.47712630088541,7.808556301521733,18.78682555526222,19.120790352129234,22.47184631262596,33.002804238435054,16.880750934712335,8.86691006907129
4,1729.9386277583808,195.91015232753804,0.23513322258056044,-0.08840558211029585,0.43874526163239147,49,0.0,0.0038058587075254385,1.0359972235945842,-0.03839647882427277,1729.9386277583808,195.91015232753804,474.2154509856579,0.0,264.4811398602421,248.56859930662574,39.638143672124215,12.882480712754274,37.55191393821697,46.93681599723401,71.04219153967453,41.37645987335598,19.307954448778947,24.023112335125948,62.04889909792198,29.083265024886625,31.156431674524658,46.58458164347478,49.51193406349469,2.7094106362145514
5,1345.0246123387035,205.91077135896685,0.41522574116321054,-0.3319969475887191,0.016572388235864367,49,0.0,0.38788859871131376,49.46668177312643,-4.235781947127659,1345.0246123387035,205.91077135896685,18077.816841979562,0.0,16360.371426457838,248.7768594419602,39.64224927265736,1177.2537414712262,1404.7152421055273,1396.4577963127936,1389.1697191538492,1413.2464778321144,1484.6625212384702,1476.428869922192,1455.8627148875016,1472.209879217158,1501.7631616162323,1557.3615004190506,1510.8051214235006,837.880096379942
6,1332.5706528732298,214.48153610123603,0.74944595623844,0.524646658831215,0.24539689412426882,49,0.0,0.01712618573936555,1.541676760383012,-0.4699833144792187,1332.5706528732298,214.48153610123603,1428.0485065237867,0.0,1304.922765227781,248.7836054188173,39.645811866739024,73.27560946518885,128.22493381286225,106.88696384128886,92.85749578925756,106.57375982780155,106.56828577413236,125.43641406275148,116.16592283186812,111.408292739681,132.85266056350787,129.25078965316337,134.74221233476447,63.80516582751878
7,1573.569901126004,218.19700915957634,0.4651574826358355,-0.37189700444708895,0.2931713669275808,49,0.0,0.4018269024751669,47.042183632383946,-4.181218682196365,1573.569901126004,218.19700915957634,19607.922993302247,0.0,17538.267046091518,248.65320222795958,39.64744902397159,1207.5437899943895,1523.7669696321886,1522.6343617838102,1571.1713364591078,1584.3004717356048,1606.6790939781513,1583.1613282440312,1682.5837480348032,1652.4641266974782,1596.7671195907442,1602.1967533874545,1644.493496267426,830.1603974970546
8,1807.797080183273,226.26961442365612,0.9369388232152266,-0.49305621969272834,0.6535639205737945,49,0.0,0.015909843033841114,1.2931382665857916,-0.27911240888474315,1807.797080183273,226.26961442365612,1222.3044379566722,0.0,836.9942177560392,248.52645448927444,39.65075923105082,111.81412102903201,133.59938929653725,79.49959165977131,107.98954089584103,96.51066117326458,95.73247698641035,80.5149041392139,71.94510529780851,73.70247174359045,84.89656965381582,167.6112969274917,90.71296881959967,27.775340334295546
9,1947.6473834321405,233.16469543816575,0.556990406895772,0.6977406890452973,0.15553897455624618,49,0.0,0.5586048953690678,97.06736282229332,-4.967683076602699,1947.6473834321405,233.16469543816575,50845.87079898188,0.3726340767839241,82.25031539072357,248.45076918017065,39.65353453132663,235.24472310411366,5053.289895952847,7124.584369857892,918.1854772048185,3003.609009265167,5459.084369298841,3470.957507925786,2867.057975401818,1237.023187972577,8722.87182994525,9238.982279697157,3514.9801733556055,0.0
10,1960.361872407656,234.3714574241635,0.33238107619386564,-0.6274687679118307,0.8220712316036571,49,0.0,0.5586048309309559,122.9725636505323,-5.2245205675354,1960.361872407656,234.3714574241635,62968.61125976131,0.0,83.2204741880019,248.44388727508405,39.654026009251915,5076.868714640198,10092.959606413968,12813.393087045659,2014.0041201170425,5094.106583160037,2465.533048172982,2418.2775511329314,963.454430374783,1269.7169889635725,9212.598525676858,5025.273898362582,6522.424705700698,0.0
