id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1511.1402852888646,79.66945517438977,0.4562867226297477,-0.1671729518867084,0.3064740658235918,49,0.0,0.033233266624922285,4.607307693729648,-1.6586180426930464,1511.1402852888646,79.66945517438977,1342.1888429971239,0.0,901.5699716257539,237.20839038282617,21.251447215544804,13.644249801239376,71.5406792185097,85.3673865218038,96.91344284042405,111.68956931532821,182.06492217600044,129.38106251586655,104.12022278682923,215.42523162571956,131.32427096739627,145.01905716392875,55.69874806407808
2,1432.5469888353384,97.39513247209396,0.7276912863834007,0.06020135346123616,0.611507861920036,49,0.0,0.05870903902242364,4.518229697885347,-1.63742076455092,1432.5469888353384,97.39513247209396,5315.969378753556,0.0,4215.79445301614,237.24352860599006,21.258820101022362,426.0204478231987,672.6899238970366,578.3918439219522,544.5549861138965,477.6258271981394,443.9445152771457,422.7214852651284,356.43455542760296,400.650014240187,354.7648071495096,395.3353092064849,242.83566323327435
3,1328.2459389515122,97.53713422027802,0.5044125323497469,0.17907694779853567,0.39851824336330877,49,0.0,0.014613632835963472,1.9981617841100683,-0.7515766215138909,1328.2459389515122,97.53713422027802,723.0199933798743,0.0,514.2767991687303,237.29015771657393,21.258852201121442,12.135802728165658,91.9715112321657,43.54788259036633,60.809369018497904,45.11620962012985,70.83760897628362,65.25423100924712,83.252488955945,72.15439828983045,56.593847891827224,72.77668027665085,48.56996279076459
4,1432.8623662365328,103.94110517478863,0.777119769177157,0.1622152531256155,0.8891756822511369,49,0.0,0.06000446410407063,3.12655612742815,-1.2376655736767992,1432.8623662365328,103.94110517478863,6635.71030313429,0.0,5249.640690597491,237.2433890393476,21.261547325239018,574.6547760431879,789.2055507799643,711.2521263987995,674.8938149979205,604.5727066988434,554.9742714959232,539.1595497417525,448.2238259540359,486.81387316286856,447.05987022327906,495.54847025681386,309.3514673809023
5,1434.490660769966,112.59277915740944,0.5704935486533992,-0.22661534955427826,-0.0843508257910112,49,0.0,0.029544912211885807,1.491206720206363,-0.43384463046663163,1434.490660769966,112.59277915740944,5078.59176656348,0.0,4119.5534925727425,237.2426629431656,21.265152082117687,489.3210897543697,530.171940080767,493.9861281327252,474.4033279243296,499.1115224383076,439.04484409311806,412.3529717406419,411.4369019167048,393.1437299808565,355.31358533705134,380.5148338839454,199.79089128066263
6,2004.0313035601653,114.04010340604728,0.2576060773673758,0.13214752196386612,0.587943249766113,49,0.0,0.004104902626850609,1.354063820248399,-0.32909783540849363,2004.0313035601653,114.04010340604728,169.0191198355398,0.0,39.25657116126157,236.98803068947274,21.265675306149564,0.0,0.0,5.537933960509835,0.24673624215727152,1.8295345007676656,44.61516907959309,6.399153082403103,43.56298791485542,48.180477495831646,8.30017633796619,9.360096035983709,0.9868551854718758
7,1433.817155181506,125.13287785291666,0.5680735952936339,-0.1012073232246042,-0.064255113517566,49,0.0,0.018988548186415034,1.4389672238847744,-0.3951272547371129,1433.817155181506,125.13287785291666,3489.8043786415888,0.0,2985.267325293791,237.24296677394491,21.27037638014909,293.6117307819171,312.23250424277296,349.3583885857099,312.4808297830896,307.61767645406354,331.4040445576438,302.61614886372365,301.86571522025775,287.30882530588326,288.35337006212194,259.8400260771631,143.11511870724206
8,1524.9683138243881,132.07817727120337,0.37668571545271873,0.5550553562609175,0.743293759782365,49,0.0,0.009644609679508743,1.0928457477931217,-0.09639716697435603,1524.9683138243881,132.07817727120337,1293.6131848259993,0.0,1064.9418216765962,237.2022138435339,21.27328294279467,114.328289507227,125.99243838535853,122.92207432918619,106.96443645318797,92.49094503177943,139.68457539365824,97.79669542279044,95.53513852931857,103.7809895850508,91.2758831857515,120.08411280049238,82.75760620219805
9,1575.6456614600693,136.05713022457064,0.7279497394105359,0.6349026453731516,0.8649534483415964,49,0.0,0.08406875349347569,8.449514580683093,-2.317079399301385,1575.6456614600693,136.05713022457064,3149.6414212834907,266.37838129591194,2861.2640212075303,237.17955569400348,21.274943651840207,271.865435378608,281.6765371707564,260.8717004258556,265.21831196907607,283.5374248077072,262.23985351541546,265.0243863938522,248.30346695647108,264.497257970588,289.3947506226999,285.6830273841246,171.32926868833624
10,1436.3929146996456,139.2240732756687,0.4905664481632023,-0.6608850194753334,0.8122612842131028,49,0.0,0.01611322769472698,1.085322039681075,-0.08889655584055434,1436.3929146996456,139.2240732756687,2983.1611800573714,0.0,2576.0384298884114,237.2418181620999,21.276247539820435,253.13505505119204,273.4813663044345,239.97927260327629,280.66953206016143,272.32391289403904,259.27611944697026,274.2769511887488,239.6977707197475,242.9920018625039,252.2118346582098,226.68994042804758,168.4274228400406
11,1645.87182370816,139.92881377606736,0.5350088430428618,0.537429375682657,0.8729480930732545,49,0.0,0.07122303214688258,9.149112874538584,-2.4034474640265873,1645.87182370816,139.92881377606736,2664.655441870434,148.55804165380525,2361.12953207109,237.14815637654254,21.276555820849318,238.88250735576923,263.9546477293992,282.5505501619607,257.39388611740213,264.04710460603434,242.734693722704,211.15558395858613,213.4397115256979,214.67510377186684,178.0562126959644,176.33696224432032,121.42847798072879
