expt,t0,t1
97.6534159883015,844442249.995,844442369.995
106.88210358139,844442369.995,844442489.995
107.0447465128703,844442489.995,844442609.995
103.1711583456091,844442609.995,844442729.995
107.2351787589614,844442729.995,844442849.995
99.27762152895158,844442849.995,844442969.995
107.3105409480575,844442969.995,844443089.995
107.319284223096,844443089.995,844443209.995
107.2972712125353,844443209.995,844443329.995
107.2575802344143,844443329.995,844443449.995
107.1791215860322,844443449.995,844443569.995
103.0294212334013,844443569.995,844443689.995
59.4221021274369,844443689.995,844443809.995
