id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1833.0390333085982,98.16935284953371,0.5641903983845885,0.2506437969035761,0.9581034114174515,49,0.0,0.0388114490300838,4.108828481692426,-1.53429503129459,1833.0390333085982,98.16935284953371,1983.8705588007706,0.0,1532.8091907586536,7.634592382136457,-0.23801059263764104,138.63948763019332,152.08965181022654,133.45851014330552,133.97190729490484,159.82508318832984,141.30125124488865,163.06754532784464,165.22385124727998,157.2097371102656,168.1880381908847,151.2352614309269,169.93641241831887,149.72382176340125
2,1383.5508241861032,120.30584064748886,0.608680105297604,0.20402529600979225,0.6120312828301507,49,0.0,0.036019854428019055,2.952090162104296,-1.1753240437061054,1383.5508241861032,120.30584064748886,4013.8986044662524,0.0,3067.161716814896,7.821869506585196,-0.22878819629072525,504.8688298979297,448.4659946125188,372.12021184265757,345.4237665336851,319.1479837927794,245.7540101248801,322.15799153997784,289.2513102201369,247.96500607495943,285.1922820701043,243.08317146679715,250.83762009673583,139.63042619309041
3,1344.9830976075268,122.71204784431441,0.3219693634194487,0.13402222371811648,0.283554230949423,49,0.0,0.007371407194450774,1.3481922729935087,-0.3243795842545626,1344.9830976075268,122.71204784431441,898.1238706270417,0.0,675.6529656481932,7.837938554931975,-0.22778561743094805,77.86482624357392,51.38261355962837,76.07432116743323,58.929738759086604,71.87976803854701,49.71219217258465,134.37493166908484,71.71128929244674,60.110375272004184,82.73766806102893,65.83442078461692,56.785372617780396,40.7263529892259
4,1212.3645541399562,133.85943597343334,0.2726777954124826,0.6945673060635286,0.8601414327861073,49,0.0,0.017132941878808716,2.12225347952924,-0.8169931357492656,1212.3645541399562,133.85943597343334,1474.3180336803057,1.0,1048.6929630461073,7.8931933092247,-0.22314090913015036,135.41415588233292,102.593756701678,101.50990963523387,185.41602595823758,134.78043956828483,101.41700501880432,122.75900154858505,107.6878793450456,65.86972547860869,76.35307753278177,99.14760006023764,183.02797219304142,58.34148475743412
5,1470.5995967269143,145.83587775195713,0.22200766811274544,0.8924695108791281,0.5190688132105762,49,0.0,0.007780543004950007,1.024064770612608,-0.025818565012739672,1470.5995967269143,145.83587775195713,1413.9786328777427,0.0,1146.1382058369163,7.785601123599719,-0.21815207950376556,99.07549074751873,108.48281512252312,95.84629799435305,118.96359557393411,105.59364930735771,101.48749872491766,118.23519406566582,114.6312292016685,118.65412957985724,128.4084787291032,116.59991760452405,114.56079721511233,73.4395390112073
6,1068.3291573326078,148.74146668587383,0.9331160357676345,0.16460500542962897,-0.31188601981884184,49,0.0,0.029803152888888705,3.5854994653154257,-1.3863741551848607,1068.3291573326078,148.74146668587383,393.4886611442151,0.0,48.97559523951649,7.95320458478478,-0.2169400255599162,0.0,44.50864839667019,15.696218925231904,96.83314766283664,65.51242042345207,2.474158205756422,5.589035506710454,98.2678443320859,13.720719325923117,32.541442343538755,7.426591724299666,5.440382980399487,5.478051317310481
7,1989.727682990029,155.3850863584548,0.632832517828969,0.380752346498556,-0.7367628942269938,49,0.0,0.021698331255212432,2.181184810051354,-0.8467311614079385,1989.727682990029,155.3850863584548,6398.274420879936,185.34517193234217,3821.239003022642,7.569308661379473,-0.21417292432465224,426.9174831337154,477.46306209821705,436.8842386891846,441.5374736758276,436.9267059283581,438.697431614297,547.4226087766056,581.8874221309427,724.9697859159568,556.9113263962408,617.711264791491,392.360061560214,318.5855561688858
8,1998.5707665358684,155.71216285668217,0.46629140909146694,-0.4512203910101348,0.336746219032951,49,0.0,0.02138575451865908,2.9380162364227385,-1.1701354787796694,1998.5707665358684,155.71216285668217,3160.831437922013,0.0,1287.4323993767114,7.56562424846831,-0.2140366186435595,186.51889868665515,151.1178725659588,146.56220870967448,200.1911058635746,177.8439211992731,381.0160882464215,386.69082988247027,150.4799944676915,299.86531355091586,267.08020850195635,464.2418672783279,160.4891109541885,188.7340180149049
9,1978.8652046235902,158.73168180517558,0.5299910922703002,0.39736549102958685,0.7920243526996377,49,0.0,1.2949266698980537,161.46362666708072,-5.520186757582234,1978.8652046235902,158.73168180517558,58962.95632244814,4913.471683136891,50307.286977915086,7.573834414509,-0.21277871567658707,4829.4492659458765,4932.423340199278,4633.064945828765,4422.188801559427,4702.228414442407,4264.895312524937,4948.872916653729,5386.261637264228,4892.468341000662,4893.671182702522,4635.238839687837,4170.894764463097,2251.2985601753726
10,1091.05842712009,177.8749774608763,0.7297936672212322,-0.061218685707352546,0.6319910614375509,49,0.0,0.014567964233380054,1.8284333633249004,-0.6551978430939148,1091.05842712009,177.8749774608763,916.0943009281342,0.0,543.7033146714554,7.943734955882101,-0.20480260771193384,97.365221396016,119.9900267970769,119.84951852485014,113.56276088489197,66.15814097695682,49.33007767723571,79.68367070469654,47.987455229642336,31.21699334484519,65.61692592429985,49.38310217179135,51.33942541677871,24.61098187905277
11,2098.2744865057352,179.40916170530085,0.6864058383245333,-0.156043011824884,-0.4971030201662363,49,0.0,0.011254704909653555,1.4191188464356579,-0.3800469192107666,2098.2744865057352,179.40916170530085,772.3374936852131,0.0,540.6458739292473,7.524083235376768,-0.20416350043373327,60.70528392528112,95.83597159963281,60.40249495367878,50.90382836284239,47.42050307923595,71.3280774536606,55.82368132591209,68.53388571542708,47.7546618989183,66.5283968726238,53.643642681492686,66.18325721117772,27.27380860532974
12,1393.7837535449833,179.3781930682431,0.47836236058560055,0.48715118002656116,0.9790522215186745,49,0.0,0.015762169281614266,1.0473819694737945,-0.05026273328583347,1393.7837535449833,179.3781930682431,3052.8031008490634,0.0,2296.5669129225416,7.817606259641283,-0.204177509490112,86.53276975990187,152.91648125782606,207.24075400316488,302.34156424438345,286.63462509589993,310.88580204384766,305.7179897792838,305.7283484654791,273.76289922836906,242.6693398077434,248.4234645942293,203.96945763507586,125.979604933859
13,1967.8218634579782,180.70040854357836,0.7414976144726517,0.40179493865956684,0.3130038009739783,49,0.0,0.017582410223025712,1.518337678459838,-0.4534209236003305,1967.8218634579782,180.70040854357836,1577.5195159370962,26.26886463448023,1328.6186123953053,7.578435386128929,-0.2036261494247846,135.92912382287244,124.12693610943467,123.88070957775898,115.62801751877859,131.94709515872444,109.7831151343109,123.78408346306175,135.1337559817973,134.3457475223922,120.56456930929264,121.21799926962908,136.38410071693926,64.79426235210411
14,1295.332431164448,180.52487859477802,0.7439961599153404,0.16177683462432899,0.5914507535844986,49,0.0,0.028166216827230472,2.5293203981410852,-1.0075096161953119,1295.332431164448,180.52487859477802,1784.672926153747,0.0,1473.8606439268892,7.858625577271642,-0.20369950395896133,125.39875831757209,119.63839249998722,135.92013718175124,140.83334209174203,149.31606752683712,136.31190003707275,151.7999742856319,128.90549506895135,156.75999055473764,140.8971243189087,151.64690889947127,162.39799998492214,84.8468353861615
15,1216.9151757905115,182.8184401322679,0.627196017681345,0.19244997516851278,0.5700577469766156,49,0.0,0.01813088309415291,1.9797776005056156,-0.7415410156815323,1216.9151757905115,182.8184401322679,1313.7663396836585,0.0,1095.253667885066,7.891297710502111,-0.2027436678807487,84.32814162626667,103.5009564718089,114.67277446372796,97.521299641968,108.82375940750688,84.06841715364777,101.5024498464542,111.70740472026768,95.93736874167101,106.0502420268064,107.29783065000873,126.58122349924494,71.77447143427926
16,1524.796100716057,188.74105035558568,0.6954524333094684,0.11322365968617726,0.3880616627788005,49,0.0,0.042610445515394606,4.978366209679307,-1.742717100605696,1524.796100716057,188.74105035558568,1836.2096103375338,0.0,761.2392963745147,7.763020426235189,-0.20027693317523923,142.27664155225526,169.46684358861313,128.86848351407698,126.83852098573915,147.8953963584533,141.9093809878452,127.68877875819351,152.99030245861792,161.11222772840392,168.98022747407722,148.01294950803822,147.1779071490075,72.99195027421256
17,1279.915450816132,195.6518101461625,0.48120199447610656,0.29549029614139033,0.5545653619952149,49,0.0,0.27367243956233467,39.5605719006225,-3.993156403185533,1279.915450816132,195.6518101461625,8555.452059705902,0.0,6700.190450755652,7.8650490834360856,-0.19739724587382504,655.368684265377,721.0195715756381,677.2777559418334,608.3465406088069,663.3751254098936,643.5708471682108,729.5881147222269,683.50334229759,695.10375099716,684.4976974423544,729.5759779618867,649.9291718071609,414.29547950776174
18,1385.1996631930044,198.92752129236266,0.565282399570006,0.6818259705103794,0.538257727466783,49,0.0,0.016736794134910766,1.8411301694045097,-0.6627112364088961,1385.1996631930044,198.92752129236266,1710.656614764846,0.0,948.646457984351,7.821182873593099,-0.1960328044775159,103.25628155485623,96.30790770917858,101.8199363701832,105.65198805906184,120.27691815569821,97.25332905787666,149.95091755753015,127.27227276294411,179.84997788056816,196.47176181556432,182.12945417199143,148.09036159976586,102.32550806962738
19,1746.3498433017305,199.5092860862648,0.3962250216903979,0.20538971466555303,0.5084524570452912,49,0.0,0.04361997067370779,6.896738560581681,-2.096609408002384,1746.3498433017305,199.5092860862648,2115.295380855225,0.0,771.10236072252,7.6707106613460585,-0.19579055778789392,158.3724474579696,175.58225027341518,193.89769423445847,159.1503548818,138.6035318597975,157.05541224545556,149.69509107193068,172.13850236623975,175.49280247778063,201.12631079247438,163.62116318959417,166.82712115275507,103.73269885155432
20,1275.6018185388016,207.63180656383463,0.47954086906613547,0.43724983204711304,0.30643723539325024,49,0.0,0.014887594245026295,1.6982797200619781,-0.575023058813439,1275.6018185388016,207.63180656383463,1489.30917037924,0.0,979.4604552571199,7.8668464170400565,-0.1924060966118246,111.87739732194461,131.83118637642943,120.11760231704139,106.63437178680562,120.07849109805069,119.16945527291607,121.36883275243031,101.2971794018549,137.3349294897336,113.62330700085181,116.87410218313728,129.66691779314013,59.43539758490424
21,2197.8177091551856,207.92154285033348,0.6478828628697975,0.3824698711068719,0.3635436113659984,49,0.0,0.026637033431909662,2.7432898474421172,-1.0956792405702667,2197.8177091551856,207.92154285033348,1483.3623035970923,0.0,1127.5726513902232,7.4826091539418025,-0.19228410864675427,126.00377097479013,124.81590415140298,108.89071626958709,108.44897391747118,138.35714392551878,117.55900654158614,135.7964536029439,105.28045095764375,102.45650625472467,127.20530800362754,78.03205544254328,130.09335154137105,80.42266201388169
22,1441.8310131865273,214.36822850571446,0.7048555908972352,0.18766285050915202,0.42282596857880694,49,0.0,0.026930499106309604,2.943107423449468,-1.1720152853542734,1441.8310131865273,214.36822850571446,1430.4777237130477,0.3843063217385715,215.9989808108803,7.797587659463798,-0.18959995149229097,84.92791508172013,116.72342200408848,131.18909381354794,122.6736225381755,120.67746444596234,93.07795786443722,100.7525608846743,108.84474469190812,108.35737115286956,143.85830497370716,129.12211359179736,102.91068394216678,67.3624687279929
23,1921.8698357976357,215.30726202646503,0.6355682035070866,0.580730618456209,0.5936349749368302,49,0.0,0.0426783853634782,4.589755399781045,-1.6544738536275136,1921.8698357976357,215.30726202646503,1927.8168427294395,0.0,1097.1566247800038,7.597580816356127,-0.1892083367919439,120.08259343877339,152.54429794263427,157.17242487445026,140.33112697413492,170.80519573661408,145.51662176884128,166.09125717363767,139.23782572617728,164.43127127588542,153.4017146525134,163.35879851490353,160.64162143900802,94.20209321186607
24,960.3523894855153,220.02762368590263,0.531525312425813,0.4585466703872099,0.4799556552029513,49,0.0,0.024315971532994463,3.2403250125906053,-1.2764714329976312,960.3523894855153,220.02762368590263,1258.0850330129242,0.0,902.7498066907813,7.998192836527848,-0.1872402062836011,94.87243535721117,208.27148185497464,88.60876464103475,57.61782510799938,85.99495768497061,87.58288227058401,138.0408624627905,72.86408325551206,100.6254066278909,93.57310867648816,82.54221890599065,84.05678700697835,63.43421916049904
25,1523.949460612788,222.82517118710075,0.8396570001589053,-0.008324973961297288,-0.4949885072514334,49,0.0,0.013799906329992737,1.08092366171238,-0.08448755942596856,1523.949460612788,222.82517118710075,1140.3040805989608,0.0,4.940710458283517,7.763373229925945,-0.18607667858513455,82.01705274955168,109.75454187417327,74.37240951488899,96.7323631328646,84.70455976429042,78.06275282271912,81.09950848622553,98.77498540546131,87.32288475171345,111.9290838607526,90.90258131999985,91.77757246172442,52.85378445459556
26,1251.2750518104522,225.88394484287292,0.7505676087799324,0.07545376836095206,0.31322667748407057,49,0.0,0.05443972080060005,6.002515891959041,-1.945833296367011,1251.2750518104522,225.88394484287292,1891.5713697770152,0.0,923.0145627445002,7.876982176881602,-0.18480175011846248,152.07502070876635,137.06942135180702,148.63000888974395,151.06623637105145,179.1329335116052,151.64512053375444,157.9030611741051,140.179931202817,148.37462603496093,168.6644426363572,140.07665667658148,141.37785312279937,75.3760575626658
27,1334.825715305558,230.26614791781498,0.7844600682140163,0.40555838140122535,0.15973437216418682,49,0.0,0.013873695658555544,1.314937219329582,-0.2972625456583528,1334.825715305558,230.26614791781498,1072.7804567984854,0.0,182.35525044674625,7.84217115759458,-0.18297626846786416,64.80077478388611,109.0382572892307,75.8911690955139,81.48992011848102,92.65445037712267,82.1517191586391,75.56906295794774,86.88045065826878,89.60309715476231,95.90926972564958,74.47209074999819,82.21073281854763,62.109461910437524
28,1042.385654871407,231.35453227273703,0.2971370150842401,-0.4053230855988943,0.7551950745194946,49,0.0,0.04593605757466693,1.6060741210208378,-0.5144139607120913,1042.385654871407,231.35453227273703,13385.475130836912,0.0,11045.223290552407,7.964014628511198,-0.1825216582365808,947.2520001826491,1043.2499821904426,977.4446555855158,1034.1850520104927,1078.797300645544,1040.4086726549094,1154.0889440193562,1108.12074141681,1117.8587984988767,1111.9679454499199,1133.1081345564917,1062.0548482853187,576.9380553405871
29,1732.6641368707994,232.760235997367,0.7063296025503856,0.1399290832249447,0.15180906915477385,49,0.0,0.013854410090074548,1.3672775728333186,-0.33964172554294303,1732.6641368707994,232.760235997367,1238.8747016368145,0.0,0.0,7.67641268040269,-0.18193742553566922,94.02846950698115,100.36737260024881,95.01354433537634,99.03982452235931,107.24437575247231,85.30224024707961,98.48381214083318,97.55993582085189,99.77845166754436,102.68314251688946,99.23765327153063,94.43251391751045,65.70336533713689
30,1550.4874152226562,234.05776178025664,0.8325159126302752,0.4206540557376772,0.5412508956437412,49,0.0,0.01485089882182814,1.1451172295487975,-0.14712487289073853,1550.4874152226562,234.05776178025664,1626.051188448152,0.0,0.0,7.752316259333867,-0.18139691525218699,134.49081867853536,142.74614404828924,128.54509628416307,134.11678427662562,128.7817524002827,108.100011371875,133.00422730765996,117.55463020336055,121.02554936823142,128.0571345060878,119.17401947359747,143.9957541258924,86.45926640355147
