id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1306.9385190888377,149.75465635491204,0.37445973643068853,-0.3201878394431419,-0.05569797549947396,49,0.0,0.011469587757722157,1.3423445457650292,-0.31966000627245916,1306.9385190888377,149.75465635491204,551.1607797031982,0.0,321.13593615083767,239.66290075391737,26.97704927895145,79.23282753811296,73.0361789863438,86.64473612057904,82.79654016875291,71.77119673583408,59.403881481196876,67.62446825366298,30.650950418715546
2,2198.300370971812,168.19134543946652,0.2848629313728854,0.31179949245362953,-0.04622243566182747,49,0.0,1.0874870998537671,335.6113123389739,-6.314591477557884,2198.300370971812,168.19134543946652,31529.44454109153,0.0,24.30280664226475,239.24615890366624,26.98452118685368,0.0,5522.756078899904,4657.640464246454,6727.793526212874,2.6397878556138403,8148.025804891446,6466.115778996133,4.473099989105325
3,2263.436297529157,247.7471354366938,0.5460508781891739,0.4425644635066026,-0.9986220515944226,49,0.0,0.20605953737710095,36.36670657359855,-3.90175993110278,2263.436297529157,247.7471354366938,3686.063090160671,0.0,64.30990891138416,239.2156123864194,27.01760220204237,139.87556955031357,508.3097132249723,1214.632523037339,157.35287373350428,350.0856085858726,1292.0215189766448,18.207501681286555,5.577781370737572
4,1135.4413599375346,285.4533853898086,0.5385490496964015,-0.17190795583246163,0.030220952725530863,49,0.0,0.020394078717895288,3.2163607596759145,-1.2684118874652253,1135.4413599375346,285.4533853898086,301.049214691593,0.0,0.0,239.7431889552233,27.03348396268436,40.535112929983924,35.581556001732224,34.03765034878009,33.22879149077427,47.375058910054776,48.39618599038856,47.630539250356364,14.26431976952281
5,921.9345427970701,350.64673397878073,0.3650500876481352,0.3323514079553332,-0.1136425168325444,49,0.0,0.014825253062234537,2.6971522871932616,-1.0772636709343493,921.9345427970701,350.64673397878073,317.09013848847417,3.4209777498317107,0.0,239.84313378500428,27.060456335026846,40.25771180141169,43.119195948745975,47.10975909455187,42.20222063456773,32.746868174059145,43.15455351330972,48.111014680312536,20.38881464151549
6,2015.5127934962895,376.006187792966,0.5040117594136472,-0.10965604762808144,-0.07320699033059168,49,0.0,0.01502105783018367,2.3070781207250017,-0.907655751393079,2015.5127934962895,376.006187792966,346.6803718490554,26.947677204318307,0.0,239.3314668062661,27.071244906060254,34.964662475962285,44.685484295872236,45.75426093826579,59.538191503361865,54.43869878589971,47.61982449217637,41.24196842125143,18.437280936265786
7,1761.3535795820046,398.6651537841016,0.6423432758554756,-0.39732117600756245,0.1076925389085676,49,0.0,0.008893352501529518,1.2391446864881344,-0.2328050473662326,1761.3535795820046,398.6651537841016,143.50008119170712,0.0,0.0,239.45038450667735,27.080798721464085,15.623354253999533,22.92639939782438,27.864256818239856,13.985070572030363,16.333800652938983,24.394644218672877,14.790621342873408,7.581933935127717
8,2326.4716574961867,420.23582072577045,0.3749135325055687,0.36504449526927585,-0.014309103462317316,49,0.0,0.0076737383933396025,1.4356187856060565,-0.39259783150824185,2326.4716574961867,420.23582072577045,212.9069440186479,0.0,102.21264792079312,239.1859109787599,27.089397482251595,33.69822938565234,27.70744902890705,25.80719258925588,21.257254823563954,34.57222485258906,30.713973852146097,29.30173875300466,9.848880733528848
9,2129.985342742645,490.69033817541595,0.3276481478900948,0.05744586593708067,-0.15189193086730912,49,0.0,0.005567599128271896,1.0823483708831316,-0.08591766948912613,2129.985342742645,490.69033817541595,162.28940908505302,0.0,0.0,239.27779672740706,27.1189423618933,19.378785664074915,27.79594669884467,31.568805373295525,21.012593777114834,12.650738288939605,12.847056555911093,30.73812625482988,6.297356472042515
10,1363.1201313180604,501.89421808432945,0.7182566072091583,-0.7456763893955795,-0.500333206474129,49,0.0,0.01079868111401771,1.2624307395035275,-0.253018902072711,1363.1201313180604,501.89421808432945,234.5013022425296,0.0,0.0,239.6367829830984,27.12378413320989,37.804864780851794,31.177310640072953,37.61856875620415,35.78884403598144,23.05459442238137,22.97174680918908,29.28537689869021,16.799995899158585
11,1272.7722236807713,509.9096198637756,0.9581926818284512,0.6821045338713059,0.5925257395776015,49,0.0,0.03200786811068718,2.9903624235865043,-1.189309566986,1272.7722236807713,509.9096198637756,482.1318588233179,0.0,0.0,239.67908266151198,27.127084039244213,63.38777703728313,70.782941005472,56.2706339554505,65.78309970792655,67.62015141041252,70.04126349431019,65.00874352427405,23.237248688188892
12,1227.813269488911,545.8585967576738,0.5467310933938874,0.3231632680969525,-0.30771380317720165,49,0.0,0.007324908324321655,1.0654177162077403,-0.06879978534413049,1227.813269488911,545.8585967576738,167.75933370839448,0.0,0.0,239.70015383612173,27.14203735786751,27.618019934719158,23.99461120480123,23.109334372542584,24.33848156742686,20.905368942585405,20.352083934405094,14.328661247702875,13.112772504211275
13,728.4653480024785,550.4749721587093,0.6086453102227432,0.2145672951413681,0.05982966440576097,49,0.0,0.24598117438016165,32.863708979049235,-3.791791440218301,728.4653480024785,550.4749721587093,3672.9657191109955,0.0,0.0,239.93395702393923,27.14347797996837,521.5451428036251,519.7403914853139,553.5864757027088,445.64289673490373,512.4652500761645,435.3982365046302,487.7040297341372,196.8832960695122
14,639.5774088540786,585.2562437528727,0.4819580451204534,-0.355087079764575,-0.673377296252813,49,0.0,0.011524819669978509,1.5561257945328977,-0.4801117542293847,639.5774088540786,585.2562437528727,356.8865323655831,0.0,0.0,239.97563334006304,27.157842370784678,45.3322073800322,56.13346333527946,38.300742873044676,52.62784927441294,35.09570603362766,47.477491259442886,50.84790360162136,31.071168608121916
15,2071.106952199123,635.3357756306596,0.6464019961555965,-0.2462495226846762,-0.19511844659926944,49,0.0,0.007152668628776376,1.043765749827235,-0.04650760449011038,2071.106952199123,635.3357756306596,133.44883417466187,0.0,0.0,239.30523768041917,27.17925309512272,23.2944654637196,19.549840585476534,12.842149538938633,23.02244362432202,15.87462413404401,16.29149272209171,19.52824250460166,3.0455756014677102
16,1583.2919823002458,651.6235870190767,0.30252049659150687,0.2680676625066516,-0.15353199729365968,49,0.0,0.009243962270871405,1.5943531562836137,-0.5064613146663535,1583.2919823002458,651.6235870190767,360.7490431344333,0.0,0.0,239.53371696404136,27.18621140470397,46.2197708357773,50.14931283075403,56.43947670910398,43.79331456927579,46.587402910618025,49.96379493412419,46.885087394748545,20.710882950031433
17,2304.988177429987,716.7322364686165,0.45445767561264494,-0.13064246864254658,0.15776326637045265,49,0.0,0.008720349709649121,1.5985488453530983,-0.5093147778458496,2304.988177429987,716.7322364686165,150.41133055909899,0.0,0.0,239.1955946595218,27.21295240191589,21.337905733120873,13.587848045139536,19.566216098922354,21.536417015389006,18.837729877793635,21.25665365530809,25.264953340405775,9.023606793019725
18,2355.617718152682,748.5499726895048,0.6268723415676386,-0.5672452230144746,-0.5070555286016529,49,0.0,0.014334595898433871,1.7170061174513467,-0.586929606234601,2355.617718152682,748.5499726895048,325.8079801647377,0.0,0.0,239.17183201072507,27.226151442095787,42.45043052915263,44.775851917538475,39.54866285898665,45.191312194350736,53.74687983896084,43.860364480172976,45.427103638905905,10.807374706669528
19,1255.5706021276353,807.3211073167093,0.6580456296326963,-0.0052958616496941585,0.03690100579045359,49,0.0,0.016143813859016375,2.288654749757274,-0.8989507075664502,1255.5706021276353,807.3211073167093,209.69325566203557,0.0,0.0,239.68731746364347,27.250990154390752,27.22221256960379,35.7083164907353,26.020665382527376,26.03962919011913,24.76158557988692,29.00531982249141,24.296192886546013,16.63933374012563
20,1592.6626990679438,834.8520440933153,0.41373150213326026,-0.06691053486516302,-0.3066960606893624,49,0.0,0.006032669366786996,1.099331092943006,-0.10282127878982901,1592.6626990679438,834.8520440933153,158.88338990057426,0.0,0.0,239.52933024073155,27.262553799274972,19.283601825137346,20.238204142679837,24.56797404218774,21.477255391766462,27.86671610853611,16.75351653809313,21.47946547098087,7.216656381192754
21,1236.5088453550911,839.6804108388095,0.45060828871444786,0.18014259015340564,-0.254965621968241,49,0.0,0.019272340049386733,3.21703241004101,-1.2686385905756168,1236.5088453550911,839.6804108388095,363.9273023708055,0.0,0.0,239.6962721465903,27.26446216253662,44.64591510543022,36.14680086593899,50.24281535863208,46.58508845030269,51.575075228213365,53.44841041458959,55.38843013984979,25.89476680784876
22,1993.467357164893,868.2832454916626,0.2907471187157289,-0.45021160616728956,-0.09850721164180935,49,0.0,0.00594171517710049,1.1959826092439352,-0.19431216158017178,1993.467357164893,868.2832454916626,168.1824607877106,0.0,0.0,239.34143917493827,27.276362472318898,20.201231564524193,24.072268152423614,30.775735171236946,19.303307667589678,22.944223008792726,19.75036373038498,20.56825036141388,10.567081131344583
23,2547.8622981059593,874.2319862869325,0.3000335445287801,0.3245025319772664,0.24868414520500484,49,0.0,0.005899078185029882,1.2269788358017915,-0.2220926790795978,2547.8622981059593,874.2319862869325,156.0853229903852,0.0,0.0,239.08154407390572,27.27826053631122,27.57460895572136,27.923102937927048,13.600815383117205,11.278553098909049,21.089198582169246,21.93959876086567,23.644401791932175,9.035043479743457
24,1393.0949845871105,893.5340247614328,0.561600155279459,0.22292638849292282,0.05059279514688391,49,0.0,0.08121066200410382,13.208453101767713,-2.802129896287635,1393.0949845871105,893.5340247614328,882.2170265981781,0.0,0.0,239.62289474033264,27.28697035282413,116.33056318256527,127.87359025619818,118.64046815824035,113.43574195472806,127.82533605140645,104.04937285570159,124.97906463767448,49.0828895016637
25,603.066018736186,922.1512182065585,0.3950259660146751,0.08208837939036456,-0.03020047688570444,49,0.0,0.007476562922384211,1.2909443398843714,-0.27726879427529005,603.066018736186,922.1512182065585,165.39776827790087,0.0,0.0,239.9933261939135,27.29814962330464,19.60390664821378,25.399645016116885,23.820630335011288,15.628221674037974,23.075080156347347,25.649410084116354,25.94422190618432,6.276652457872931
26,375.9931449149343,938.9881364998819,0.4401923467439426,0.23812324065764157,-0.15100417836744445,49,0.0,0.0082014440051387,1.402794239986877,-0.3674849348916214,375.9931449149343,938.9881364998819,171.59272774553955,0.0,0.0,240.09982461565536,27.304770017967137,30.520169640929474,14.753094722081059,31.492247510488934,23.468810775382345,24.463808985323936,24.488374783332404,16.417026746554285,5.989194581447123
27,1262.083183312085,945.2176008859966,0.7694414647415424,0.28093956345132826,-0.25893824943205324,49,0.0,0.023805323616368446,2.672939698968182,-1.0674729031569883,1262.083183312085,945.2176008859966,363.2842000032498,0.0,0.0,239.6843480563037,27.30844867956762,43.70024879004259,58.234845204117434,50.789413848344424,51.79921526595669,47.29732738437696,41.43740095021625,48.23530274916081,21.790445811034576
28,395.3188066666082,1030.188231923331,0.9967642594617414,0.3117531628934419,-0.19886680009805982,49,0.0,0.010316645940680848,1.0620145591154466,-0.06532617628019621,395.3188066666082,1030.188231923331,122.83194193330002,0.0,0.0,240.09095880559025,27.34280415993214,23.077302311969852,18.06940345367584,13.84889769962196,21.716690744995184,10.281038945000217,17.096044900730774,11.566680400938036,7.175883476368144
29,261.039998201502,1059.3628980204335,0.6983929638908744,0.46988952986276444,-0.128985629825352,49,0.0,0.021335618535087912,2.432460310454573,-0.9651144069437879,261.039998201502,1059.3628980204335,380.47748421208183,0.0,0.0,240.15400829343776,27.35469168500063,57.038297628687104,58.45426215008304,41.445066825049366,61.67417342417595,47.98825112569992,50.680505346290246,48.67601472127763,14.520912990818626
30,1158.6389492601143,1060.3273881188688,0.5603157800584716,0.08389900183830482,-0.024464180889241648,49,0.0,0.008036865256909146,1.1591239059692406,-0.1603246572137375,1158.6389492601143,1060.3273881188688,195.58221027387296,0.0,0.0,239.7329454660357,27.35634672918549,36.665249772991295,23.895879912561938,25.63572444740968,19.59470521828544,23.470786396681035,23.621152685342963,30.501454023792572,12.197257816808069
31,1087.1797005380138,1070.7995958629583,0.6756883828243648,0.198713699099783,-0.2406328576353998,49,0.0,0.007998631190724817,1.002138376313774,-0.0023192337687935986,1087.1797005380138,1070.7995958629583,145.61614422270895,0.0,0.0,239.7664780962919,27.360656542364808,19.699220089295352,18.63149266142618,14.03165140301606,22.947625605041825,11.162261005112018,27.489761819924254,23.966154333355824,7.687977305537447
32,1253.9388355820397,1102.7245430451137,0.6553080527233113,0.09729191481808293,0.6263797604396321,49,0.0,0.00865462722889015,1.0968637821890979,-0.10038174141428521,1253.9388355820397,1102.7245430451137,170.43717147706153,0.0,0.0,239.68826415982562,27.37407078248265,31.816634058522798,18.973672274358226,26.881552204346992,16.65269151102689,23.684275858511263,22.830523092841467,21.751928689102385,7.845893788351503
33,1205.9514821896944,1140.0389156543263,0.5978129568702217,0.04355750413135298,0.35848105914588463,49,0.0,0.05510082270699114,7.041143445588828,-2.119107980165435,1205.9514821896944,1140.0389156543263,999.6592466496629,0.0,0.0,239.71080601045722,27.38959026985057,137.0143680992091,131.6729352885613,120.32736283527412,146.00710551790638,135.21171121811375,146.81041782722832,136.62609349153684,45.98925237183316
34,575.084157385351,1157.8050993003642,0.8708671881943034,0.87909688177785,0.17383712872339932,49,0.0,0.013053046698488896,1.4548117761367436,-0.40701701960548053,575.084157385351,1157.8050993003642,153.8801530779047,0.0,0.0,240.0068751806934,27.396289358437567,18.00977444484508,17.582746260151616,26.978227584947703,19.573192966123088,28.88898070649774,11.112031180343559,21.15669177963258,10.57850815536335
35,1179.78338026581,1189.4266694279738,0.23772291797961015,-0.2095435595628672,0.012840989977657681,49,0.0,0.00633462600699383,1.4751788008445135,-0.42211165674134554,1179.78338026581,1189.4266694279738,171.6934243604685,0.0,0.0,239.72312277441478,27.410151424952186,27.23164517531963,17.113239252116433,31.075040668247194,23.42288689699232,26.350040337799747,19.077320882805402,20.232712310152788,7.190538837034982
36,1096.36453116121,1285.5446388126852,0.6889369898610432,0.16052827891174026,0.2633664663363974,49,0.0,0.011571196849101437,1.379819711183481,-0.349555861740008,1096.36453116121,1285.5446388126852,216.87734860412172,0.0,0.0,239.76236184231277,27.450139342991097,18.720723179650463,27.834701482318692,27.31916205154201,28.329178105614425,36.15780134964285,40.775684703534154,26.482939857379762,11.257157874439354
37,1628.1033133858282,1290.7143324323363,0.4641873980071763,-0.0961961258391237,0.13483576222682328,49,0.0,0.006258605743560794,1.1362173202355,-0.13865351319223468,1628.1033133858282,1290.7143324323363,117.92271371846653,0.0,0.0,239.5126958522863,27.452492789325394,17.182623608396426,8.098416729718275,18.149555182920196,14.7024382225899,14.444953204417343,19.08597795847934,19.67611771245819,6.582631099486849
38,1222.9140211763,1326.005329114047,0.7115839456955636,-0.1059097722162784,0.12624361153566477,49,0.0,0.008770262715035965,1.1560213565750512,-0.1574146435093337,1222.9140211763,1326.005329114047,115.65089357981186,0.0,0.0,239.70297111645826,27.46708561958098,19.474422908406524,18.38730547763199,13.672023058312616,13.21051698888619,14.552842005200713,17.446757825795256,15.620835676756641,3.286189638821935
39,1370.2248378065249,1340.1448065838092,0.44486695400462195,0.31320118620043963,0.15798210954160502,49,0.0,0.06347859351919939,10.923612967484019,-2.5959157608315224,1370.2248378065249,1340.1448065838092,1059.8939599702028,0.0,0.0,239.63379995207103,27.47304755825842,125.21163314973384,128.115202233015,151.63838664655555,157.70058408048737,147.2252692656213,148.8593085027335,137.69337815083816,63.45019794121819
40,2283.6359181686207,1382.2667459044171,0.427182615178364,0.1259739940034816,-0.10241386342341166,49,0.0,0.0054874761028557255,1.0715873395396192,-0.0750689347915238,2283.6359181686207,1382.2667459044171,127.03791850844529,0.0,0.0,239.20478976049654,27.490272183487424,10.872701260416504,20.203366012945693,23.141420106266313,22.6830111058529,14.086445690909636,10.071040221697274,17.62488874855051,8.355045361806464
41,1169.75563670424,1387.6783350396895,0.35102618116262346,0.5982120956701462,-0.07415473623242616,49,0.0,0.01034326523250415,1.7280969918969564,-0.593920285553233,1169.75563670424,1387.6783350396895,342.9290873099685,0.0,0.0,239.72798146005195,27.492748622560807,39.789369718467235,55.03578066526802,41.25313068595385,44.47276116777553,50.716837946511916,43.63395995468026,50.31542155999306,17.71182561131863
