id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1474.6651295996164,89.22705964571756,0.48736544746639315,0.6272635895458174,0.49947851412059185,49,0.0,0.014602678807937815,2.1227351351314745,-0.8172395208283721,1474.6651295996164,89.22705964571756,967.3038622435893,0.0,316.71805079611295,239.62423157096168,26.93802644262781,57.601865449275095,479.7414079513599,49.13437696057686,67.43858308877601,78.81849786371231,98.29615146680119,101.05016090023281,35.22281856285513
2,1547.1230769903202,89.88776785811665,0.4760341178469799,0.16390952639261344,0.6609518634022581,49,0.0,0.03591038003841936,4.5581891180401,-1.6469808499484215,1547.1230769903202,89.88776785811665,1273.074736041828,0.0,692.3072608422384,239.5903683980374,26.93831170051089,158.77492934878774,204.00132580013408,142.32008057962946,145.6383571140276,193.75316603533804,189.7192407258117,157.56075979843533,81.30687663966403
3,1430.69757492827,89.79505643400736,0.7638555592985844,-0.04712113199664366,0.5172506320668264,49,0.0,0.01680196341187916,1.7754725001780827,-0.6232848750446592,1430.69757492827,89.79505643400736,700.8090583269027,0.0,243.07765645326225,239.6447799674229,26.938253073004844,197.1965527328511,61.46949088879245,84.29453562677129,69.93448493600835,66.0370475578942,77.22519057555016,83.03460554060393,61.61715046843115
4,1719.1005586990154,96.79522153035818,0.2588291130721765,0.2319364174225179,0.3341661216836615,49,0.0,0.025557357794872778,3.2012023165401526,-1.263282806244732,1719.1005586990154,96.79522153035818,10333.9963311924,0.0,4992.734440170507,239.50999301787246,26.941180824234074,1599.6622871421064,1448.623811187152,1248.9106564939746,1242.2466256805706,1344.5882806956365,1386.386572187024,1303.6569909097573,759.9211068961783
5,1754.2247993318138,100.87323851827989,0.9734116058009438,-0.3208248387465544,-0.0390657409836245,49,0.0,0.017988099452190664,1.7146680228752837,-0.5854501217495479,1754.2247993318138,100.87323851827989,1073.0124874304074,0.0,274.54567707747856,239.4935761335753,26.942872429738426,172.28671265812315,203.05577650340115,183.63488368911405,76.69007173759783,221.2157358512909,87.20792093549362,96.1892199463135,32.73216610907326
6,1800.344263301823,100.94290147696358,0.29984055937872095,0.18556729634785707,-0.5612504325275457,49,0.0,0.004470634763141385,1.0765445273268384,-0.08007999383446412,1800.344263301823,100.94290147696358,292.6073039341156,0.0,130.51688986030285,239.47202125428285,26.942888897226215,17.221761215201003,46.27794287556936,43.0919969487675,49.691025976463294,49.381223902388186,20.37861007049301,48.145047380878694,18.41969556435449
7,1456.5490905540184,100.78530154533907,0.5230534355948441,-0.25230430131887915,0.16159284049295933,49,0.0,0.016258833073542575,1.5639410336891673,-0.48555093634573254,1456.5490905540184,100.78530154533907,1249.4802875273213,0.0,834.7460293372811,239.63270103513912,26.94283803387171,141.7550568912992,127.69416965274058,179.7308898191651,157.24402531757943,158.34793210005074,249.46392220888114,141.42056448221405,93.8237270553912
8,1774.505440511135,104.49037332570167,0.6939650197219516,0.3555100127174464,0.08799232587004188,49,0.0,0.012535543200564605,1.6430405989691774,-0.5391207370880251,1774.505440511135,104.49037332570167,1179.013379266909,0.0,360.4161279945823,239.4840964565533,26.944374271327415,65.12295860512313,487.53062045166973,92.1313565550966,211.27519712087351,59.25340983566427,117.63104078566701,109.82649613932787,36.24229977348689
9,1725.7568665468064,104.60264321199696,0.5383070479748688,0.027943506601952838,-0.05143956320631006,49,0.0,0.8808538212766015,94.48153663231344,-4.9383673698939266,1725.7568665468064,104.60264321199696,27869.305245194468,0.0,17845.692027087785,239.50688037817773,26.944432278249767,3540.5240784992193,3790.9917662887683,3522.113147127071,3434.1981816280704,3594.0717538726003,3942.150918123367,3777.234371878809,2268.0210277765646
10,1528.535440880988,109.04073474496302,0.46582540382749543,-0.07105714518894735,-0.45708299774795214,49,0.0,0.012842979750030806,2.377231260938336,-0.9401785816489985,1528.535440880988,109.04073474496302,550.6341418801544,0.0,301.5390594825647,239.59905778936465,26.946289357688524,125.13755128884051,71.13855896456074,54.257873284870286,67.80541357584013,57.316648843715754,105.60240296931343,54.19611881809499,15.179574134918608
11,1582.7253771792746,108.26300087705596,0.3333653570154352,-0.8970770667969792,-0.03584025459113809,49,0.0,0.009326451140184556,1.6547581880601008,-0.5468363468443581,1582.7253771792746,108.26300087705596,557.805834336468,0.0,315.38438987744087,239.57373018335107,26.945969084890912,55.04642421103463,69.37540327888163,61.63476492371866,76.68777986627455,50.42523089147085,61.04162153926787,151.46356418321483,32.13104544260487
12,1776.2951757957055,122.40172026724565,0.43712869654399256,-0.0978315436698413,0.020903879763840474,49,0.0,0.4932355011445443,55.04988353223688,-4.351891011204923,1776.2951757957055,122.40172026724565,16412.149447311822,0.0,11699.532882256673,239.48325442041664,26.951835970064366,1962.579381284444,2193.2410604559523,2170.8823857104526,2383.791363306832,2225.918423713176,2169.7795261023257,2372.6849727766235,933.2723339620161
13,1832.2240008980662,129.3144899529134,0.4399787969451734,0.4501074478165768,-0.2946202256493894,49,0.0,0.007458622745782052,1.217872870300615,-0.21400489026489802,1832.2240008980662,129.3144899529134,493.1050695494201,10.693881708759239,304.07754795191687,239.4571100310232,26.954698398591006,92.5780246708739,59.26627915908196,86.61575393444792,56.52637802978657,80.28014191971265,42.218112859235696,53.92706727657894,21.69331169970244
14,1802.2139979830683,129.8546103052594,0.4024896609927872,0.027551491495095507,-0.31978796681760674,49,0.0,0.006669651211174879,1.12701914524313,-0.1298282342209071,1802.2139979830683,129.8546103052594,586.9106123108779,24.55898918796653,387.99297642570065,239.47113710588206,26.954933443052024,53.58133965326028,60.87466334126901,104.72942380628332,72.01151540041012,94.02884885010063,102.70564828630633,74.75044652292831,24.228726450319886
15,1942.146696632394,131.22602243964627,0.5146934465177802,-0.04706408476373023,-0.8092212519074172,49,0.0,0.007476979315441964,1.160620075469359,-0.16172519592230333,1942.146696632394,131.22602243964627,302.94771528828977,0.0,113.88404371789817,239.405728966597,26.955446223741305,47.835604203949956,28.394982976674058,41.618739814134656,28.152304948634082,28.123976214479192,53.597089017366926,50.68390377005262,24.541114342998316
16,1501.1529936698967,142.54436751046762,0.7395935868602399,-0.48697694782098044,0.713339345711602,49,0.0,0.014614588830883478,1.044873158436824,-0.04765893201618701,1501.1529936698967,142.54436751046762,5794.597301635603,0.0,4985.780374665719,239.61186181309418,26.960243982250645,687.1473741844168,787.9187892525123,803.0018401908728,760.1935015087608,811.5636351085591,852.7459174012109,807.8459374872402,284.18030650202905
17,1227.6016130745113,142.57552085697304,0.2507324722051869,-0.06622858139614446,0.23843444341107062,49,0.0,0.02727381716914623,4.560844055202041,-1.6476130576451717,1227.6016130745113,142.57552085697304,1349.668099900332,0.0,1027.845456020748,239.73973140281225,26.96015742061151,212.617669149277,169.67422073815425,183.92584373404046,173.75423510857004,173.7138376234721,206.23670442773374,161.36970686077348,68.375882258311
18,1969.6773514758424,144.48820904494366,0.4884608677262,0.556773775582877,-0.26821853703040893,49,0.0,0.010516240824647834,1.3378304320060084,-0.3160026768699904,1969.6773514758424,144.48820904494366,538.5875431361719,0.0,324.0071937152883,239.392851929835,26.960956408588444,90.25806668728117,59.32301103677571,77.34244823158424,69.23976489704026,67.27066361623503,72.33600416262827,64.17394930989538,38.64363519473188
19,1920.5818237266685,148.80985935928,0.6889868023986943,-0.07932753650132425,-0.11410190506323928,49,0.0,0.0118536260145444,1.3052624221611036,-0.2892445876897389,1920.5818237266685,148.80985935928,616.7812443767477,0.0,396.41750819996844,239.41579891102668,26.96278296423252,93.1848736768077,66.63965352644863,77.18209776847958,115.36039478881288,100.42994717743153,67.56571059718225,68.99566236745346,27.42290447413167
20,1503.7621656979493,150.53272087145345,0.4930267627014711,0.36155075878442144,-0.1816627252671576,49,0.0,0.5034383528572152,65.83028124740662,-4.546064276342373,1503.7621656979493,150.53272087145345,10957.146899763502,0.0,9431.935365472895,239.61064353461586,26.963572483916135,1410.223657906363,1483.6950279381563,1431.803808829202,1411.6722453413513,1510.7103618012002,1597.2953616547543,1509.9290021439201,601.8174341485532
21,1489.210511805724,155.15359532580763,0.47563259131656055,0.4406963657383379,-0.14622899387847957,49,0.0,0.2673464374544082,38.98856960023304,-3.977343255569283,1489.210511805724,155.15359532580763,5426.993791348147,0.0,4660.456135972996,239.6174467336005,26.965495301226042,681.3545532967523,748.0061439822998,708.5210862938284,735.398703873503,692.6739014576212,821.3102237454573,732.5586924227172,307.1704862759677
22,1982.0151657397212,169.13614357551396,0.4229910943604941,0.47007074838535573,0.4270663068470053,49,0.0,0.006515637324484374,1.0596623454990437,-0.06291875550331465,1982.0151657397212,169.13614357551396,629.8740398540483,0.0,341.3364221766124,239.3870680995317,26.97121806237347,59.100403586491,80.37778349846215,60.05903137677495,172.4090968296743,58.911531777637,101.7168979979272,73.64353658643864,23.65575820064292
23,1638.1293122859195,172.32568883475741,0.6214384014554348,0.18665312805989245,-0.15520551673707048,49,0.0,0.13138536017848237,15.502374405188712,-2.975995553828401,1638.1293122859195,172.32568883475741,2847.301223512478,0.0,2289.672992480283,239.54783101470744,26.972658013122274,334.7746413536199,401.0171003680365,385.5141941372161,413.57482594194863,373.13663370046106,401.59365006692167,410.07502974880936,127.61514819546474
24,1772.7961560449248,180.713675608074,0.7066256501776703,-0.12039805291421272,-0.06701149513011431,49,0.0,0.02548227156933872,2.671245015754382,-1.0667843120693996,1772.7961560449248,180.713675608074,827.5071526155292,0.0,701.8379172392796,239.48487215708525,26.976130834390208,111.64532416947816,112.53192823050824,97.79389809567823,100.82991498162505,122.37465191555016,124.36422510187379,111.73014514272435,46.2370649780912
25,1391.5158609466741,181.77067918319213,0.5372103660292186,-0.10387635544709294,0.0019603200068998928,49,0.0,0.07443247138966673,6.906359291072471,-2.09812292000003,1391.5158609466741,181.77067918319213,3214.310599271984,0.0,2652.075081702114,239.66312547712383,26.976560418892994,392.239526824208,462.71648926156763,427.5221479795437,435.88123959825964,430.91915998684806,447.03220721047023,468.23367087788426,149.7661575332021
26,1273.8226256536448,186.5308576864945,0.49817494443452065,0.4487404430470985,0.024961687130862033,49,0.0,0.02934597359973018,3.577187326652854,-1.383854208634552,1273.8226256536448,186.5308576864945,1022.4260042480113,0.0,877.1919846886059,239.71815116397786,26.978494996937627,126.74280328346681,144.5335162294262,135.0583893193319,131.51075008920282,110.77867970335176,173.73773379702618,148.36915536509457,51.694976461110954
27,1345.9434456574936,187.35073616915346,0.5171901698459848,0.4360054365626424,-0.28830104016267893,49,0.0,0.02183602923469008,2.5373616046008225,-1.0109559095718523,1345.9434456574936,187.35073616915346,784.1048810695951,0.0,655.764775147712,239.68443364025742,26.978868902115035,94.0217294710302,117.90345780095848,107.09931298529824,125.74418179600057,99.10653572687914,104.1915623706375,103.58866711422891,32.44943380456195
28,1400.3275409582557,194.95977711129652,0.5702522814580454,0.6161492872445852,-0.018735544337713617,49,0.0,0.023448611027687003,2.298505281303502,-0.9036137649279519,1400.3275409582557,194.95977711129652,945.8915882577362,0.0,576.2730363509665,239.6590105680195,26.982058069532012,128.04756086032566,116.4066606210629,139.92886793526384,109.0235903607996,117.05649430675534,128.7531576975927,147.74389587237235,58.9313606035638
29,1962.7588296294773,198.82353070154863,0.364579060375767,0.02440393907761481,0.06766568872235089,49,0.0,0.008429672045246991,1.192986822943782,-0.191589116815402,1962.7588296294773,198.82353070154863,534.9430448917609,0.0,487.05204139087215,239.39605120272077,26.98359748118454,63.50576802118793,78.03399877113992,67.94433455607887,75.90184059234868,75.90923741833814,83.97393837987744,68.59856117737256,21.07536597541742
30,1927.4020376242042,206.73590739055103,0.21588196231920287,-0.355128352321841,0.06167119377402481,49,0.0,0.008376937845330801,1.0962214735136624,-0.09974576267002343,1927.4020376242042,206.73590739055103,613.7061215134057,0.0,543.6897403518117,239.41257735649404,26.986912746823734,86.99959382556374,94.09301006251711,85.40350681945009,77.26207696428273,88.3172299408676,84.23132434474614,79.6928052395231,17.706574316455313
