expt,t0,t1
99.85599339724075,794770135.999,794770255.999
108.3102243836643,794770255.999,794770375.999
108.6207429507936,794770375.999,794770495.999
108.867857291597,794770495.999,794770615.999
109.0241271468741,794770615.999,794770735.999
109.133443419523,794770735.999,794770855.999
103.1746678176025,794770855.999,794770975.999
109.1944943367916,794770975.999,794771095.999
109.1645600203847,794771095.999,794771215.999
109.0985153587766,794771215.999,794771335.999
108.9576208313361,794771335.999,794771455.999
100.7901178040005,794771455.999,794771575.999
104.5160171479074,794771575.999,794771695.999
108.1346495122202,794771695.999,794771815.999
27.5518611370711,794771815.999,794771935.999
