expt,t0,t1
60.99093979409037,919187000.995,919187120.995
82.94337052183917,919187120.995,919187240.995
86.9121257309897,919187240.995,919187360.995
85.07961666675806,919187360.995,919187480.995
80.06572377965676,919187480.995,919187600.995
82.96065970016394,919187600.995,919187720.995
78.78458461985907,919187720.995,919187840.995
75.20437064484835,919187840.995,919187960.995
68.87476582802081,919187960.995,919188080.995
77.1030704352384,919188080.995,919188200.995
85.06742721812566,919188200.995,919188320.995
110.0348652823656,919188320.995,919188440.995
